contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV220715P00007500,2022-01-18 19:35:38+00:00,7.5,0.4,0.0,0.65,0.0,0.0,,5,1.017583037109375,False,REGULAR,USD,BGFV
BGFV220715P00010000,2022-02-10 18:32:12+00:00,10.0,0.5,0.45,0.75,0.0,0.0,2.0,35,0.877930908203125,False,REGULAR,USD,BGFV
BGFV220715P00012500,2022-02-10 18:02:50+00:00,12.5,1.05,1.15,1.45,0.0,0.0,1.0,1370,0.8608412353515625,False,REGULAR,USD,BGFV
BGFV220715P00015000,2022-02-11 19:09:26+00:00,15.0,2.1,2.15,2.35,0.099999905,4.999995,3.0,310,0.831056376953125,False,REGULAR,USD,BGFV
BGFV220715P00017500,2022-02-11 20:45:06+00:00,17.5,3.6,3.4,3.9,0.21999979,6.5088696,2.0,287,0.842775009765625,False,REGULAR,USD,BGFV
BGFV220715P00020000,2022-02-11 14:59:22+00:00,20.0,5.1,5.0,5.6,0.3499999,7.368419,6.0,296,0.8520522607421875,True,REGULAR,USD,BGFV
BGFV220715P00022500,2022-02-09 17:54:08+00:00,22.5,6.41,6.9,7.5,0.0,0.0,10.0,57,0.8715833154296875,True,REGULAR,USD,BGFV
BGFV220715P00025000,2022-02-09 15:26:30+00:00,25.0,8.5,9.0,9.6,0.0,0.0,7.0,481,0.9023447265625,True,REGULAR,USD,BGFV
BGFV220715P00030000,2022-01-18 18:30:04+00:00,30.0,13.35,13.5,14.1,0.0,0.0,2.0,22,0.9677737597656251,True,REGULAR,USD,BGFV
BGFV220715P00035000,2022-01-19 20:17:53+00:00,35.0,17.29,18.1,18.8,0.0,0.0,6.0,6,1.013676806640625,True,REGULAR,USD,BGFV
