contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRQ230120P00001000,2020-10-20 17:44:53+00:00,1.0,0.63,0.0,0.6,0.0,0.0,6.0,209,2.3789103027343748,False,REGULAR,USD,TRQ
TRQ230120P00003000,2021-11-10 11:48:56+00:00,3.0,0.05,0.0,0.1,0.0,0.0,3.0,142,0.9609378906249999,False,REGULAR,USD,TRQ
TRQ230120P00004000,2021-11-10 11:48:56+00:00,4.0,0.16,0.1,0.2,0.0,0.0,3.0,57,0.99023447265625,False,REGULAR,USD,TRQ
TRQ230120P00005000,2022-02-01 16:02:48+00:00,5.0,0.2,0.0,0.3,0.0,0.0,,1,0.85742330078125,False,REGULAR,USD,TRQ
TRQ230120P00007000,2021-11-10 15:45:03+00:00,7.0,0.7,0.3,0.55,0.0,0.0,1.0,13,0.8457046679687499,False,REGULAR,USD,TRQ
TRQ230120P00010000,2022-01-24 17:46:31+00:00,10.0,1.45,0.35,0.75,0.0,0.0,1.0,147,0.641605146484375,False,REGULAR,USD,TRQ
TRQ230120P00012000,2022-01-24 16:18:24+00:00,12.0,2.3,0.7,1.2,0.0,0.0,1.0,160,0.6162147753906251,False,REGULAR,USD,TRQ
TRQ230120P00015000,2022-02-10 17:25:03+00:00,15.0,1.8,1.6,2.15,-0.4000001,-18.181822,1.0,137,0.5937540625000001,False,REGULAR,USD,TRQ
TRQ230120P00020000,2022-02-01 19:44:14+00:00,20.0,5.5,3.8,4.7,0.0,0.0,1.0,4473,0.5705609350585938,False,REGULAR,USD,TRQ
TRQ230120P00025000,2021-11-10 11:48:56+00:00,25.0,11.5,9.0,14.0,0.0,0.0,,1,1.0698288696289064,True,REGULAR,USD,TRQ
TRQ230120P00030000,2021-11-10 11:48:56+00:00,30.0,15.5,13.5,18.5,0.0,0.0,,1,1.1403851574707033,True,REGULAR,USD,TRQ
