contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY220617P00015000,2021-12-13 20:50:03+00:00,15.0,0.25,0.05,0.2,0.0,0.0,2,12,0.5820354296875,False,REGULAR,USD,KEY
KEY220617P00016000,2021-12-20 16:17:21+00:00,16.0,0.45,0.1,0.3,0.0,0.0,10,15,0.5810588769531251,False,REGULAR,USD,KEY
KEY220617P00017000,2021-12-20 18:12:10+00:00,17.0,0.6,0.2,0.3,0.0,0.0,24,52,0.55273884765625,False,REGULAR,USD,KEY
KEY220617P00018000,2021-12-20 18:05:15+00:00,18.0,0.8,0.25,0.4,0.0,0.0,13,55,0.5317429638671876,False,REGULAR,USD,KEY
KEY220617P00019000,2022-01-03 17:51:40+00:00,19.0,0.55,0.35,0.5,0.0,0.0,14,345,0.5136767382812499,False,REGULAR,USD,KEY
KEY220617P00020000,2022-01-04 17:20:17+00:00,20.0,0.55,0.55,0.65,0.0,0.0,15,370,0.5122119091796875,False,REGULAR,USD,KEY
KEY220617P00021000,2022-01-03 18:42:34+00:00,21.0,1.0,0.75,0.85,0.0,0.0,3,105,0.5053760400390624,False,REGULAR,USD,KEY
KEY220617P00022000,2022-01-05 14:37:28+00:00,22.0,0.9,0.95,1.1,-0.45000005,-33.333336,1,292,0.5114794946289063,False,REGULAR,USD,KEY
KEY220617P00023000,2022-01-04 16:04:44+00:00,23.0,1.35,1.3,1.4,0.0,0.0,24,90,0.50586431640625,False,REGULAR,USD,KEY
KEY220617P00024000,2022-01-04 16:28:37+00:00,24.0,1.74,1.65,1.8,0.0,0.0,6,110,0.5097705273437501,False,REGULAR,USD,KEY
KEY220617P00025000,2022-01-05 17:24:55+00:00,25.0,1.95,2.15,2.3,-1.75,-47.297295,1,5,0.5083056982421875,False,REGULAR,USD,KEY
KEY220617P00026000,2022-01-05 15:04:39+00:00,26.0,2.58,2.75,2.9,-1.4200001,-35.5,10,31,0.5266160620117188,False,REGULAR,USD,KEY
KEY220617P00028000,2021-12-13 05:02:38+00:00,28.0,5.6,3.0,4.4,0.0,0.0,21,21,0.5971719970703125,True,REGULAR,USD,KEY
