contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC220218P00035000,2022-02-08 20:52:59+00:00,35.0,0.04,0.0,0.05,0.0,0.0,2,4,1.2812535937499998,False,REGULAR,USD,YUMC
YUMC220218P00037500,2022-02-09 16:59:24+00:00,37.5,0.05,0.0,0.35,0.0,0.0,2,38,1.48047134765625,False,REGULAR,USD,YUMC
YUMC220218P00040000,2022-02-11 15:08:49+00:00,40.0,0.03,0.0,0.05,0.0,0.0,1,90,0.87500125,False,REGULAR,USD,YUMC
YUMC220218P00042500,2022-02-11 19:41:50+00:00,42.5,0.04,0.0,0.1,0.03,300.0,51,1295,0.7656273437500001,False,REGULAR,USD,YUMC
YUMC220218P00045000,2022-02-11 20:51:31+00:00,45.0,0.04,0.0,0.1,-0.02,-33.333336,17,466,0.5625043750000001,False,REGULAR,USD,YUMC
YUMC220218P00047500,2022-02-11 20:51:31+00:00,47.5,0.14,0.05,0.2,-0.049999997,-26.315788,93,1164,0.508793974609375,False,REGULAR,USD,YUMC
YUMC220218P00050000,2022-02-11 20:01:21+00:00,50.0,0.45,0.4,0.55,-0.40000004,-47.058826,123,327,0.4023497265625,False,REGULAR,USD,YUMC
YUMC220218P00052500,2022-02-11 20:49:38+00:00,52.5,1.75,1.6,1.95,-0.54999995,-23.913042,128,120,0.44824770507812495,True,REGULAR,USD,YUMC
YUMC220218P00055000,2022-02-11 15:51:58+00:00,55.0,1.83,3.2,4.7,-3.0300002,-62.345684,6,194,0.8554701953125,True,REGULAR,USD,YUMC
YUMC220218P00057500,2022-02-11 19:12:46+00:00,57.5,6.5,5.6,6.8,-3.8000002,-36.893204,1,30,0.8906260937499999,True,REGULAR,USD,YUMC
YUMC220218P00060000,2022-01-21 19:55:05+00:00,60.0,13.75,6.8,9.4,0.0,0.0,5,0,1.158207333984375,True,REGULAR,USD,YUMC
YUMC220218P00065000,2022-01-21 19:11:05+00:00,65.0,19.0,13.3,14.3,0.0,0.0,4,1,0.500005,True,REGULAR,USD,YUMC
