contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220414P00230000,2022-01-04 19:38:28+00:00,230.0,0.18,0.05,0.45,0.0,0.0,2.0,64,0.7944356494140624,False,REGULAR,USD,COST
COST220414P00240000,2021-12-15 16:41:00+00:00,240.0,0.29,0.06,0.5,0.0,0.0,2.0,22,0.7666038964843751,False,REGULAR,USD,COST
COST220414P00250000,2021-12-30 20:25:46+00:00,250.0,0.25,0.02,0.3,0.0,0.0,3.0,575,0.6835969140625001,False,REGULAR,USD,COST
COST220414P00260000,2021-12-20 16:44:01+00:00,260.0,0.55,0.21,0.75,0.0,0.0,6.0,56,0.7421900781249999,False,REGULAR,USD,COST
COST220414P00280000,2021-11-10 11:57:25+00:00,280.0,1.6,0.17,1.42,0.0,0.0,,1,0.7202176416015625,False,REGULAR,USD,COST
COST220414P00290000,2021-12-21 14:41:56+00:00,290.0,0.65,0.04,1.0,0.0,0.0,,1,0.6430699755859376,False,REGULAR,USD,COST
COST220414P00300000,2021-12-20 16:44:01+00:00,300.0,0.92,0.16,1.4,0.0,0.0,3.0,93,0.6467320483398438,False,REGULAR,USD,COST
COST220414P00310000,2021-12-03 19:16:56+00:00,310.0,1.3,0.18,0.85,0.0,0.0,10.0,20,0.5764202514648438,False,REGULAR,USD,COST
COST220414P00320000,2021-12-28 15:43:53+00:00,320.0,0.6,0.27,1.82,0.0,0.0,2.0,19,0.6071816625976563,False,REGULAR,USD,COST
COST220414P00330000,2021-12-21 20:53:14+00:00,330.0,1.01,0.33,1.69,0.0,0.0,3.0,35,0.5705609350585938,False,REGULAR,USD,COST
COST220414P00340000,2021-12-10 15:16:44+00:00,340.0,1.3,0.3,1.77,0.0,0.0,310.0,313,0.5404098693847659,False,REGULAR,USD,COST
COST220414P00350000,2021-12-31 17:09:51+00:00,350.0,0.63,0.34,1.59,0.0,0.0,1.0,152,0.5028125891113282,False,REGULAR,USD,COST
COST220414P00355000,2021-11-10 11:57:25+00:00,355.0,4.25,1.09,1.76,0.0,0.0,3.0,5,0.5220995056152342,False,REGULAR,USD,COST
COST220414P00360000,2021-12-23 20:54:15+00:00,360.0,1.08,0.56,1.39,0.0,0.0,1.0,22,0.5036670727539063,False,REGULAR,USD,COST
COST220414P00365000,2021-11-10 11:57:25+00:00,365.0,4.9,1.33,1.98,0.0,0.0,4.0,26,0.5042774182128906,False,REGULAR,USD,COST
COST220414P00370000,2022-01-03 15:46:24+00:00,370.0,0.9,0.66,1.52,0.0,0.0,14.0,47,0.4802298071289062,False,REGULAR,USD,COST
COST220414P00375000,2021-11-05 14:24:43+00:00,375.0,2.59,3.6,3.95,0.0,0.0,1.0,15,0.5658002404785156,False,REGULAR,USD,COST
COST220414P00380000,2022-01-03 16:59:08+00:00,380.0,1.05,0.78,2.18,0.0,0.0,1.0,2292,0.4831594653320313,False,REGULAR,USD,COST
COST220414P00385000,2021-12-29 18:08:56+00:00,385.0,1.24,0.84,2.27,0.0,0.0,2.0,165,0.47095255615234377,False,REGULAR,USD,COST
COST220414P00390000,2021-12-29 14:30:15+00:00,390.0,1.37,1.32,1.78,0.0,0.0,1.0,81,0.4318904467773438,False,REGULAR,USD,COST
COST220414P00395000,2022-01-03 17:09:20+00:00,395.0,1.3,1.29,2.2,0.0,0.0,4.0,70,0.4356135540771484,False,REGULAR,USD,COST
COST220414P00400000,2022-01-05 20:08:49+00:00,400.0,1.5,1.5,2.1,0.26999998,21.951218,10.0,64,0.41547215393066406,False,REGULAR,USD,COST
COST220414P00405000,2021-11-23 18:54:07+00:00,405.0,2.86,2.15,2.51,0.0,0.0,1.0,73,0.4163266375732422,False,REGULAR,USD,COST
COST220414P00410000,2021-12-17 20:15:35+00:00,410.0,3.15,1.25,2.75,0.0,0.0,1.0,26,0.4091245611572265,False,REGULAR,USD,COST
COST220414P00415000,2021-12-20 15:22:43+00:00,415.0,4.15,1.39,2.4,0.0,0.0,1.0,772,0.38043832458496096,False,REGULAR,USD,COST
COST220414P00420000,2022-01-04 15:29:04+00:00,420.0,1.72,1.84,2.7,0.0,0.0,4.0,1624,0.37531142272949214,False,REGULAR,USD,COST
COST220414P00425000,2021-12-29 15:19:35+00:00,425.0,2.07,2.3,2.73,0.0,0.0,1.0,351,0.36048002807617185,False,REGULAR,USD,COST
COST220414P00430000,2021-12-21 15:42:46+00:00,430.0,5.01,2.05,3.1,0.0,0.0,3.0,115,0.3561465753173828,False,REGULAR,USD,COST
COST220414P00435000,2022-01-04 18:38:02+00:00,435.0,2.24,2.47,2.98,0.0,0.0,9.0,307,0.33649345153808596,False,REGULAR,USD,COST
COST220414P00440000,2022-01-04 15:41:58+00:00,440.0,2.32,3.0,3.25,0.0,0.0,3.0,42,0.32819275329589837,False,REGULAR,USD,COST
COST220414P00445000,2022-01-03 15:03:07+00:00,445.0,3.0,3.3,3.55,0.0,0.0,1.0,97,0.31998360687255856,False,REGULAR,USD,COST
COST220414P00450000,2022-01-03 19:10:41+00:00,450.0,2.93,3.6,3.9,0.0,0.0,3.0,85,0.31223221954345703,False,REGULAR,USD,COST
COST220414P00455000,2022-01-04 15:48:09+00:00,455.0,3.15,4.05,4.8,0.0,0.0,4.0,342,0.3157417059326171,False,REGULAR,USD,COST
COST220414P00460000,2021-12-31 20:45:51+00:00,460.0,3.44,4.4,4.7,0.0,0.0,1.0,59,0.29633272033691405,False,REGULAR,USD,COST
COST220414P00465000,2021-12-23 18:23:18+00:00,465.0,6.25,4.15,5.2,0.0,0.0,2.0,56,0.2890696093749999,False,REGULAR,USD,COST
COST220414P00470000,2022-01-03 15:32:19+00:00,470.0,5.01,5.3,5.7,0.16000032,3.298976,3.0,64,0.280707876586914,False,REGULAR,USD,COST
COST220414P00475000,2022-01-05 19:13:47+00:00,475.0,5.54,5.9,6.7,-0.010000229,-0.18018429,1.0,37,0.27997546203613277,False,REGULAR,USD,COST
COST220414P00480000,2022-01-05 19:13:47+00:00,480.0,6.1,5.55,6.95,1.0699997,21.272358,66.0,40,0.26523561920166017,False,REGULAR,USD,COST
COST220414P00485000,2022-01-03 19:04:45+00:00,485.0,5.67,7.25,7.6,0.0,0.0,6.0,20,0.256141471862793,False,REGULAR,USD,COST
COST220414P00490000,2022-01-05 15:33:26+00:00,490.0,6.85,8.0,8.55,0.7199998,11.74551,118.0,58,0.250282155456543,False,REGULAR,USD,COST
COST220414P00495000,2022-01-03 15:31:28+00:00,495.0,7.95,8.85,9.75,0.0,0.0,6.0,64,0.24625387542724608,False,REGULAR,USD,COST
COST220414P00500000,2022-01-05 20:56:16+00:00,500.0,10.0,9.8,10.3,2.8000002,38.888893,19.0,362,0.23191075714111326,False,REGULAR,USD,COST
COST220414P00505000,2022-01-05 15:33:18+00:00,505.0,9.2,10.85,11.45,0.9899998,12.058462,59.0,133,0.22403730072021477,False,REGULAR,USD,COST
COST220414P00510000,2022-01-05 17:57:40+00:00,510.0,10.47,12.05,13.05,1.0200005,10.793656,11.0,46,0.21984117568969724,False,REGULAR,USD,COST
COST220414P00515000,2022-01-03 19:38:54+00:00,515.0,10.0,13.35,13.85,0.0,0.0,1.0,356,0.20410952148437497,False,REGULAR,USD,COST
COST220414P00520000,2022-01-04 18:47:11+00:00,520.0,11.45,14.85,15.5,0.0,0.0,21.0,72,0.1963276168823242,False,REGULAR,USD,COST
COST220414P00525000,2022-01-05 20:49:52+00:00,525.0,15.91,16.1,18.0,1.3599997,9.347076,8.0,187,0.19582408187866213,True,REGULAR,USD,COST
COST220414P00530000,2022-01-05 20:07:21+00:00,530.0,17.25,17.3,19.75,4.25,32.692307,6.0,40,0.18401389724731443,True,REGULAR,USD,COST
COST220414P00535000,2022-01-05 18:11:04+00:00,535.0,17.3,19.4,21.25,1.0999985,6.7901134,426.0,48,0.1659934475708008,True,REGULAR,USD,COST
COST220414P00540000,2022-01-05 20:09:14+00:00,540.0,21.44,21.65,23.4,5.33,33.08504,7.0,75,0.15134515655517583,True,REGULAR,USD,COST
COST220414P00545000,2022-01-05 20:35:41+00:00,545.0,23.68,23.45,25.75,5.630001,31.191143,45.0,52,0.13324841369628904,True,REGULAR,USD,COST
COST220414P00550000,2022-01-05 20:58:00+00:00,550.0,26.55,26.35,27.3,7.0599995,36.223705,64.0,209,0.08210146423339845,True,REGULAR,USD,COST
COST220414P00560000,2022-01-05 16:24:47+00:00,560.0,27.5,31.4,33.25,3.1499996,12.936343,12.0,73,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00580000,2022-01-04 20:56:28+00:00,580.0,34.85,40.45,45.85,0.0,0.0,11.0,34,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00600000,2022-01-05 20:58:56+00:00,600.0,58.5,56.8,60.1,11.330002,24.019508,4.0,23,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00620000,2021-12-28 19:01:00+00:00,620.0,65.7,72.95,76.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00640000,2022-01-04 20:55:01+00:00,640.0,79.65,90.55,94.15,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00660000,2021-12-31 19:15:50+00:00,660.0,97.85,108.5,113.25,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00680000,2022-01-04 15:13:56+00:00,680.0,116.6,127.0,133.4,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00700000,2021-12-17 19:21:32+00:00,700.0,136.25,146.7,154.45,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00720000,2021-12-17 17:49:17+00:00,720.0,170.45,166.85,173.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00760000,2021-12-02 14:42:00+00:00,760.0,237.15,190.8,196.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00780000,2021-12-08 14:47:39+00:00,780.0,235.71,226.0,234.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414P00800000,2021-12-08 14:47:39+00:00,800.0,255.61,246.55,253.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COST
