contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220617P00095000,2022-01-04 14:31:09+00:00,95.0,0.51,0.0,0.6,0.0,0.0,1,2647,0.965820654296875,False,REGULAR,USD,GS
GS220617P00100000,2021-12-21 17:08:24+00:00,100.0,0.33,0.0,0.6,0.0,0.0,24,541,0.929688203125,False,REGULAR,USD,GS
GS220617P00105000,2021-12-21 15:11:52+00:00,105.0,0.4,0.0,0.6,0.0,0.0,20,26,0.8959971337890623,False,REGULAR,USD,GS
GS220617P00110000,2022-01-05 18:13:16+00:00,110.0,0.2,0.02,0.6,-0.3,-60.000004,5,74,0.867188828125,False,REGULAR,USD,GS
GS220617P00115000,2022-01-03 18:30:28+00:00,115.0,0.23,0.08,0.31,0.0,0.0,28,71,0.79101771484375,False,REGULAR,USD,GS
GS220617P00120000,2021-12-22 19:13:40+00:00,120.0,0.43,0.0,0.63,0.0,0.0,2,42,0.8085956640624999,False,REGULAR,USD,GS
GS220617P00125000,2022-01-04 14:31:09+00:00,125.0,0.71,0.0,0.66,0.0,0.0,1,185,0.7851583984375,False,REGULAR,USD,GS
GS220617P00130000,2021-12-22 17:28:12+00:00,130.0,0.52,0.12,0.68,0.0,0.0,8,467,0.7773459765625,False,REGULAR,USD,GS
GS220617P00135000,2021-12-22 17:26:34+00:00,135.0,0.56,0.13,0.71,0.0,0.0,20,327,0.7553735400390625,False,REGULAR,USD,GS
GS220617P00140000,2021-12-22 17:16:57+00:00,140.0,0.61,0.15,0.74,0.0,0.0,16,193,0.7348659326171875,False,REGULAR,USD,GS
GS220617P00145000,2021-12-22 17:28:10+00:00,145.0,0.67,0.16,0.76,0.0,0.0,44,510,0.7128934960937501,False,REGULAR,USD,GS
GS220617P00150000,2022-01-04 15:40:47+00:00,150.0,0.51,0.18,0.77,0.0,0.0,22,636,0.6914093359375001,False,REGULAR,USD,GS
GS220617P00155000,2021-12-22 20:52:56+00:00,155.0,0.81,0.2,0.8,0.0,0.0,6,324,0.6728548339843752,False,REGULAR,USD,GS
GS220617P00160000,2021-12-22 17:22:07+00:00,160.0,0.86,0.12,0.85,0.0,0.0,4,417,0.6467320483398438,False,REGULAR,USD,GS
GS220617P00165000,2021-12-23 16:09:40+00:00,165.0,0.88,0.25,0.95,0.0,0.0,4,134,0.6440465283203125,False,REGULAR,USD,GS
GS220617P00170000,2021-12-23 16:06:49+00:00,170.0,0.91,0.28,0.95,0.0,0.0,2,502,0.624027197265625,False,REGULAR,USD,GS
GS220617P00175000,2021-11-10 11:49:33+00:00,175.0,1.65,0.97,2.38,0.0,0.0,118,116,0.7128934960937501,False,REGULAR,USD,GS
GS220617P00180000,2021-12-30 17:44:03+00:00,180.0,0.86,0.0,0.93,0.0,0.0,1,56,0.5576216113281252,False,REGULAR,USD,GS
GS220617P00185000,2021-11-10 11:49:33+00:00,185.0,2.2,1.09,2.49,0.0,0.0,3,11,0.6732210412597659,False,REGULAR,USD,GS
GS220617P00190000,2021-12-03 19:41:11+00:00,190.0,2.55,0.7,1.24,0.0,0.0,2,56,0.5815471533203125,False,REGULAR,USD,GS
GS220617P00195000,2022-01-05 14:30:02+00:00,195.0,0.93,0.49,1.3,0.37,66.07143,8,99,0.5532271240234375,False,REGULAR,USD,GS
GS220617P00200000,2021-12-31 18:37:44+00:00,200.0,1.06,0.61,1.39,0.0,0.0,2,1080,0.5433395275878907,False,REGULAR,USD,GS
GS220617P00205000,2021-11-10 11:49:33+00:00,205.0,2.12,1.43,2.78,0.0,0.0,4,19,0.6026651062011721,False,REGULAR,USD,GS
GS220617P00210000,2021-11-10 11:49:33+00:00,210.0,3.03,1.5,2.86,0.0,0.0,2,35,0.5852092260742188,False,REGULAR,USD,GS
GS220617P00215000,2021-12-07 16:11:54+00:00,215.0,2.43,0.81,1.67,0.0,0.0,1,77,0.5041553491210937,False,REGULAR,USD,GS
GS220617P00220000,2021-12-23 20:55:33+00:00,220.0,2.0,0.9,1.76,0.0,0.0,5,0,0.5190477783203125,False,REGULAR,USD,GS
GS220617P00225000,2021-11-19 14:30:02+00:00,225.0,2.5,2.17,3.05,0.0,0.0,1,52,0.5433395275878907,False,REGULAR,USD,GS
GS220617P00230000,2021-12-01 20:01:03+00:00,230.0,3.4,1.52,2.06,0.0,0.0,2,99,0.4958546508789063,False,REGULAR,USD,GS
GS220617P00235000,2021-12-03 18:23:42+00:00,235.0,4.15,1.68,2.21,0.0,0.0,13,57,0.4836477416992188,False,REGULAR,USD,GS
GS220617P00240000,2022-01-03 15:37:52+00:00,240.0,1.8,1.38,2.21,0.0,0.0,1,160,0.46417772155761716,False,REGULAR,USD,GS
GS220617P00245000,2021-12-28 19:18:02+00:00,245.0,2.65,1.54,2.32,0.0,0.0,2,203,0.44995667236328124,False,REGULAR,USD,GS
GS220617P00250000,2022-01-03 15:11:53+00:00,250.0,2.27,1.69,2.55,0.0,0.0,7,1051,0.44061838684082033,False,REGULAR,USD,GS
GS220617P00260000,2022-01-05 20:59:20+00:00,260.0,2.75,2.73,2.9,0.049999952,1.85185,1,261,0.4158993957519531,False,REGULAR,USD,GS
GS220617P00270000,2021-12-20 19:21:18+00:00,270.0,6.1,3.05,3.25,0.0,0.0,12,211,0.3898376446533204,False,REGULAR,USD,GS
GS220617P00280000,2022-01-03 20:35:45+00:00,280.0,3.59,3.55,3.95,0.0,0.0,11,201,0.3725038336181641,False,REGULAR,USD,GS
GS220617P00290000,2022-01-03 17:56:03+00:00,290.0,4.15,4.2,4.6,0.0,0.0,2,1065,0.35071450073242183,False,REGULAR,USD,GS
GS220617P00300000,2022-01-04 18:32:17+00:00,300.0,4.4,5.0,5.4,0.0,0.0,2,2064,0.3296575823974609,False,REGULAR,USD,GS
GS220617P00310000,2021-12-29 20:58:37+00:00,310.0,7.45,5.95,6.55,0.0,0.0,2,462,0.3122932540893554,False,REGULAR,USD,GS
GS220617P00320000,2021-12-28 19:10:14+00:00,320.0,9.05,7.15,7.7,0.0,0.0,2,620,0.2908396112060546,False,REGULAR,USD,GS
GS220617P00330000,2022-01-04 17:28:36+00:00,330.0,7.4,8.6,9.05,0.0,0.0,10,915,0.2686230364990234,False,REGULAR,USD,GS
GS220617P00340000,2022-01-05 20:05:59+00:00,340.0,10.01,10.35,10.85,1.1100006,12.471917,101,2525,0.24811542907714845,False,REGULAR,USD,GS
GS220617P00350000,2022-01-05 20:29:16+00:00,350.0,12.4,12.45,13.0,1.75,16.431927,4,966,0.2262650616455078,False,REGULAR,USD,GS
GS220617P00360000,2022-01-05 18:16:03+00:00,360.0,12.92,14.95,15.5,-0.47999954,-3.5820863,128,931,0.20143926010131835,False,REGULAR,USD,GS
GS220617P00370000,2022-01-04 17:17:24+00:00,370.0,15.53,17.9,18.65,0.0,0.0,11,642,0.17456880126953128,True,REGULAR,USD,GS
GS220617P00380000,2022-01-05 18:24:53+00:00,380.0,18.85,21.5,22.35,0.35000038,1.8918939,128,686,0.13889410919189454,True,REGULAR,USD,GS
GS220617P00390000,2022-01-04 16:32:24+00:00,390.0,23.4,25.7,26.55,0.0,0.0,9,608,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00400000,2022-01-05 17:22:02+00:00,400.0,25.89,30.4,31.75,-0.7600002,-2.8517833,4,1743,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00410000,2022-01-04 20:17:26+00:00,410.0,32.1,35.9,37.3,0.0,0.0,1,376,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00420000,2021-12-31 19:36:52+00:00,420.0,51.79,41.95,43.15,0.0,0.0,1,40,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00430000,2022-01-04 20:05:06+00:00,430.0,43.75,48.55,49.8,0.0,0.0,1,217,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00440000,2021-12-14 15:22:26+00:00,440.0,64.36,55.85,57.1,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00450000,2022-01-03 17:35:47+00:00,450.0,64.3,63.1,64.7,0.0,0.0,5,67,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00460000,2022-01-04 15:30:01+00:00,460.0,64.7,71.2,72.8,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00470000,2021-12-16 19:50:45+00:00,470.0,85.45,79.6,81.3,0.0,0.0,4,127,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00480000,2021-12-14 15:59:12+00:00,480.0,100.35,88.4,89.9,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00490000,2021-10-29 14:10:57+00:00,490.0,90.25,109.75,112.3,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00500000,2021-12-16 16:38:27+00:00,500.0,107.85,106.45,108.5,0.0,0.0,1,83,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00520000,2021-10-27 14:19:50+00:00,520.0,113.25,137.25,139.8,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220617P00540000,2021-10-21 13:49:10+00:00,540.0,135.55,157.25,159.6,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD,GS
