contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220218P00001000,2021-12-21 19:10:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,,1,6.2500021875,False,REGULAR,USD,BB
BB220218P00003000,2021-12-22 18:38:04+00:00,3.0,0.02,0.0,0.02,0.0,0.0,,8,3.1250021875,False,REGULAR,USD,BB
BB220218P00004000,2022-01-31 14:30:01+00:00,4.0,0.02,0.0,0.02,0.0,0.0,3.0,5,2.1250046874999997,False,REGULAR,USD,BB
BB220218P00005000,2022-02-11 14:47:56+00:00,5.0,0.03,0.0,0.02,0.01,50.0,23.0,321,1.3750031249999999,False,REGULAR,USD,BB
BB220218P00005500,2022-02-11 19:51:09+00:00,5.5,0.02,0.0,0.03,0.0,0.0,45.0,172,1.125004375,False,REGULAR,USD,BB
BB220218P00006000,2022-02-11 20:53:55+00:00,6.0,0.04,0.04,0.05,0.01,33.333336,34.0,1628,1.015629921875,False,REGULAR,USD,BB
BB220218P00006500,2022-02-11 20:58:53+00:00,6.5,0.1,0.1,0.11,0.030000001,42.857143,545.0,1145,0.867188828125,False,REGULAR,USD,BB
BB220218P00007000,2022-02-11 20:59:47+00:00,7.0,0.27,0.27,0.29,0.08000001,42.10527,899.0,2153,0.8359391406249999,False,REGULAR,USD,BB
BB220218P00007500,2022-02-11 20:53:42+00:00,7.5,0.58,0.58,0.6,0.13,28.888887,883.0,784,0.8281267187499999,True,REGULAR,USD,BB
BB220218P00008000,2022-02-11 20:46:33+00:00,8.0,1.01,0.98,1.06,0.17000002,20.238098,226.0,3462,0.9062509375,True,REGULAR,USD,BB
BB220218P00008500,2022-02-11 20:21:05+00:00,8.5,1.5,1.45,1.53,0.32000005,27.11865,217.0,367,0.98437515625,True,REGULAR,USD,BB
BB220218P00009000,2022-02-11 20:27:37+00:00,9.0,1.99,1.94,2.0,0.19000006,10.555558,53.0,6309,0.98437515625,True,REGULAR,USD,BB
BB220218P00009500,2022-02-11 20:43:34+00:00,9.5,2.55,2.44,2.56,0.5799999,29.44162,123.0,128,1.5000025,True,REGULAR,USD,BB
BB220218P00010000,2022-02-11 20:43:04+00:00,10.0,3.01,2.92,3.05,0.48000002,18.972332,78.0,3122,1.5312523437499999,True,REGULAR,USD,BB
BB220218P00010500,2022-02-11 18:41:42+00:00,10.5,3.37,3.4,3.55,0.3399999,11.221119,5.0,4,1.5625021874999998,True,REGULAR,USD,BB
BB220218P00011000,2022-02-11 18:08:53+00:00,11.0,3.76,3.9,4.05,0.1500001,4.1551275,2.0,565,1.71875140625,True,REGULAR,USD,BB
BB220218P00012000,2022-02-10 15:44:54+00:00,12.0,4.5,4.9,5.05,0.0,0.0,6.0,324,1.96875015625,True,REGULAR,USD,BB
BB220218P00013000,2022-02-07 19:55:36+00:00,13.0,5.71,5.9,6.05,0.0,0.0,2.0,176,2.2187544531249994,True,REGULAR,USD,BB
BB220218P00014000,2022-02-10 17:49:00+00:00,14.0,6.55,6.9,7.05,0.0,0.0,5.0,347,2.43750390625,True,REGULAR,USD,BB
BB220218P00015000,2022-02-10 16:24:06+00:00,15.0,7.5,7.9,8.1,0.0,0.0,2.0,33,3.06250234375,True,REGULAR,USD,BB
BB220218P00016000,2022-02-09 16:58:20+00:00,16.0,8.53,8.9,9.15,0.0,0.0,1.0,18,3.5312511718749997,True,REGULAR,USD,BB
BB220218P00017000,2021-12-16 15:18:00+00:00,17.0,8.2,7.95,8.05,0.0,0.0,5.0,26,1.0000000000000003e-05,True,REGULAR,USD,BB
BB220218P00018000,2021-12-29 20:23:31+00:00,18.0,8.83,10.1,10.2,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,BB
BB220218P00019000,2022-02-01 14:46:06+00:00,19.0,10.85,11.9,12.15,0.0,0.0,12.0,34,4.0781299023437505,True,REGULAR,USD,BB
BB220218P00020000,2022-02-01 15:51:48+00:00,20.0,11.8,12.9,13.2,0.0,0.0,3.0,54,4.484379394531249,True,REGULAR,USD,BB
