contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYT220218P00034000,2022-01-25 16:00:07+00:00,34.0,0.65,0.0,1.1,0.0,0.0,,40,1.2753942480468747,False,REGULAR,USD,NYT
NYT220218P00035000,2022-02-01 19:17:17+00:00,35.0,0.2,0.0,1.1,0.0,0.0,6.0,30,1.15234798828125,False,REGULAR,USD,NYT
NYT220218P00036000,2022-02-01 15:12:22+00:00,36.0,0.4,0.0,1.1,0.0,0.0,3.0,17,1.0293017285156252,False,REGULAR,USD,NYT
NYT220218P00037000,2022-02-09 16:39:19+00:00,37.0,0.05,0.0,0.1,0.0,0.0,25.0,120,0.5507857421875001,False,REGULAR,USD,NYT
NYT220218P00038000,2022-02-08 14:30:07+00:00,38.0,0.3,0.05,0.3,0.0,0.0,3.0,1115,0.53320779296875,False,REGULAR,USD,NYT
NYT220218P00039000,2022-02-09 20:55:04+00:00,39.0,0.1,0.0,4.8,-0.12,-54.545456,1.0,59,1.4834010205078125,False,REGULAR,USD,NYT
NYT220218P00040000,2022-02-10 14:32:29+00:00,40.0,0.25,0.2,0.55,0.0,0.0,1.0,835,0.5283250292968751,False,REGULAR,USD,NYT
NYT220218P00041000,2022-02-09 15:14:58+00:00,41.0,0.95,0.25,1.4,0.0,0.0,20.0,150,0.5048877636718749,False,REGULAR,USD,NYT
NYT220218P00042000,2022-02-10 16:05:16+00:00,42.0,0.7,0.7,1.1,-0.110000014,-13.580249,4.0,96,0.4414118359375,False,REGULAR,USD,NYT
NYT220218P00043000,2022-02-04 15:14:13+00:00,43.0,2.1,1.15,1.75,0.0,0.0,1.0,11,0.47559118164062497,True,REGULAR,USD,NYT
NYT220218P00044000,2022-02-02 15:47:32+00:00,44.0,1.7,1.65,2.95,0.0,0.0,10.0,13,0.6928741650390625,True,REGULAR,USD,NYT
NYT220218P00045000,2022-01-24 18:09:00+00:00,45.0,6.95,2.25,3.5,0.0,0.0,1.0,17,0.6201209863281252,True,REGULAR,USD,NYT
NYT220218P00046000,2022-02-02 18:06:27+00:00,46.0,4.2,2.05,4.8,0.0,0.0,4.0,114,0.8642591699218749,True,REGULAR,USD,NYT
NYT220218P00047000,2022-01-26 19:47:21+00:00,47.0,8.9,2.7,6.6,0.0,0.0,2.0,32,1.3154331103515622,True,REGULAR,USD,NYT
NYT220218P00048000,2022-02-08 20:25:07+00:00,48.0,7.4,3.8,8.0,0.0,0.0,1.0,51,1.5878926855468747,True,REGULAR,USD,NYT
NYT220218P00049000,2022-02-08 20:38:00+00:00,49.0,7.65,4.9,8.9,0.0,0.0,1.0,18,1.6494158154296876,True,REGULAR,USD,NYT
NYT220218P00050000,2022-01-07 19:28:28+00:00,50.0,7.2,7.6,8.7,0.0,0.0,27.0,29,0.8437515624999999,True,REGULAR,USD,NYT
