contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG220318P00018000,2022-01-25 16:37:12+00:00,18.0,0.6,0.1,0.3,0.0,0.0,,200,0.77148666015625,False,REGULAR,USD,PSTG
PSTG220318P00019000,2022-01-28 15:47:46+00:00,19.0,0.5,0.2,0.35,0.0,0.0,2.0,2,0.7421900781249999,False,REGULAR,USD,PSTG
PSTG220318P00021000,2022-02-02 18:11:24+00:00,21.0,0.5,0.4,0.6,0.0,0.0,5.0,402,0.68555001953125,False,REGULAR,USD,PSTG
PSTG220318P00022000,2022-01-27 16:44:30+00:00,22.0,0.9,0.55,0.75,0.0,0.0,,34,0.6533237792968751,False,REGULAR,USD,PSTG
PSTG220318P00024000,2022-01-27 19:59:55+00:00,24.0,1.75,1.05,1.25,0.0,0.0,,1,0.614261669921875,False,REGULAR,USD,PSTG
PSTG220318P00025000,2022-02-02 15:27:02+00:00,25.0,1.6,1.4,1.65,-0.01999998,-1.2345667,2.0,40,0.6059609716796877,False,REGULAR,USD,PSTG
PSTG220318P00026000,2022-02-02 19:26:17+00:00,26.0,2.1,1.85,2.05,0.17999995,9.374998,10.0,5,0.5918009570312501,False,REGULAR,USD,PSTG
PSTG220318P00027000,2022-01-31 17:13:09+00:00,27.0,2.71,2.35,2.6,0.0,0.0,2.0,3,0.5854533642578125,True,REGULAR,USD,PSTG
PSTG220318P00030000,2022-01-31 20:22:54+00:00,30.0,4.7,4.3,4.7,0.0,0.0,6.0,34,0.5800823242187501,True,REGULAR,USD,PSTG
PSTG220318P00031000,2022-02-02 18:59:42+00:00,31.0,5.55,5.1,5.5,-1.04,-15.7814865,5.0,8,0.5825237060546875,True,REGULAR,USD,PSTG
PSTG220318P00032000,2022-01-25 15:05:52+00:00,32.0,7.5,6.0,6.4,0.0,0.0,,4,0.6074258007812501,True,REGULAR,USD,PSTG
PSTG220318P00034000,2022-01-24 19:01:59+00:00,34.0,10.56,7.8,8.3,0.0,0.0,5.0,13,0.6533237792968751,True,REGULAR,USD,PSTG
PSTG220318P00035000,2022-01-20 16:10:38+00:00,35.0,8.65,8.7,9.2,0.0,0.0,,2,0.6523472265625001,True,REGULAR,USD,PSTG
