contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220617P00001000,2022-01-19 14:47:45+00:00,1.0,0.01,0.0,0.01,0.0,0.0,125.0,132,1.875000625,False,REGULAR,USD,F
F220617P00002000,2022-01-20 15:00:50+00:00,2.0,0.01,0.0,0.03,0.0,0.0,10.0,473,1.5625021874999998,False,REGULAR,USD,F
F220617P00003000,2022-02-09 20:18:34+00:00,3.0,0.01,0.0,0.04,0.0,0.0,3.0,151,1.3125034374999998,False,REGULAR,USD,F
F220617P00004000,2022-02-08 15:58:20+00:00,4.0,0.01,0.0,0.03,0.0,0.0,2.0,342,1.0625046875000002,False,REGULAR,USD,F
F220617P00005000,2022-02-04 15:19:49+00:00,5.0,0.03,0.02,0.05,0.0,0.0,13.0,237,1.0234423828125,False,REGULAR,USD,F
F220617P00006000,2022-02-11 15:33:25+00:00,6.0,0.03,0.01,0.07,-0.020000001,-40.000004,1.0,213,0.8984385156249999,False,REGULAR,USD,F
F220617P00007000,2022-02-11 19:42:22+00:00,7.0,0.05,0.03,0.09,0.010000002,25.000006,13.0,2120,0.8320329296874999,False,REGULAR,USD,F
F220617P00008000,2022-02-11 20:09:57+00:00,8.0,0.07,0.06,0.08,0.02,39.999996,21.0,9652,0.7421900781249999,False,REGULAR,USD,F
F220617P00009000,2022-02-10 17:55:44+00:00,9.0,0.1,0.1,0.15,0.020000003,25.000006,10.0,392,0.7187528125,False,REGULAR,USD,F
F220617P00010000,2022-02-11 20:48:17+00:00,10.0,0.19,0.16,0.19,0.049999997,35.714283,102.0,19953,0.6709017285156251,False,REGULAR,USD,F
F220617P00011000,2022-02-11 14:37:48+00:00,11.0,0.2,0.24,0.27,0.030000001,17.647058,1.0,389,0.6357458300781251,False,REGULAR,USD,F
F220617P00012000,2022-02-11 20:57:00+00:00,12.0,0.36,0.34,0.39,0.07000002,24.13794,45.0,115782,0.6035195898437502,False,REGULAR,USD,F
F220617P00013000,2022-02-11 20:11:38+00:00,13.0,0.52,0.49,0.54,0.119999975,29.999992,29.0,5773,0.5751995605468749,False,REGULAR,USD,F
F220617P00014000,2022-02-11 20:56:40+00:00,14.0,0.72,0.69,0.73,0.120000005,20.0,411.0,8398,0.5488326367187502,False,REGULAR,USD,F
F220617P00015000,2022-02-11 20:51:13+00:00,15.0,1.01,0.97,1.01,0.15999997,18.823524,173.0,34094,0.53320779296875,False,REGULAR,USD,F
F220617P00016000,2022-02-11 20:43:28+00:00,16.0,1.38,1.3,1.37,0.27999997,25.454542,157.0,63482,0.5170946728515625,False,REGULAR,USD,F
F220617P00017000,2022-02-11 20:53:18+00:00,17.0,1.78,1.74,1.8,0.28999996,19.463085,176.0,94674,0.50586431640625,False,REGULAR,USD,F
F220617P00018000,2022-02-11 20:57:52+00:00,18.0,2.28,2.24,2.32,0.25,12.315271,1045.0,16109,0.5048877636718749,True,REGULAR,USD,F
F220617P00019000,2022-02-11 19:24:55+00:00,19.0,2.8,2.85,2.94,0.3399999,13.821134,199.0,4952,0.5029346582031251,True,REGULAR,USD,F
F220617P00020000,2022-02-11 20:58:35+00:00,20.0,3.6,3.5,3.65,0.41999984,13.207541,476.0,16923,0.5073291455078125,True,REGULAR,USD,F
F220617P00021000,2022-02-11 20:15:33+00:00,21.0,4.33,4.25,4.4,0.52,13.6482935,29.0,3941,0.507817421875,True,REGULAR,USD,F
F220617P00022000,2022-02-11 18:42:47+00:00,22.0,5.1,5.1,5.25,0.5999999,13.333331,30.0,2941,0.5014698291015626,True,REGULAR,USD,F
F220617P00023000,2022-02-11 20:17:28+00:00,23.0,6.0,5.95,6.1,0.52,9.489051,12.0,5187,0.5048877636718749,True,REGULAR,USD,F
F220617P00024000,2022-02-11 17:13:48+00:00,24.0,6.3,6.85,7.0,-0.14999962,-2.3255756,2.0,6453,0.5151415673828125,True,REGULAR,USD,F
F220617P00025000,2022-02-11 20:46:39+00:00,25.0,7.87,7.75,7.9,0.77,10.84507,20.0,1960,0.5170946728515625,True,REGULAR,USD,F
F220617P00026000,2022-02-11 16:09:51+00:00,26.0,8.15,8.65,8.8,0.049999237,0.6172745,16.0,1600,0.508793974609375,True,REGULAR,USD,F
F220617P00027000,2022-02-08 14:33:39+00:00,27.0,9.75,9.6,9.8,0.0,0.0,1.0,2638,0.5293015820312501,True,REGULAR,USD,F
F220617P00028000,2022-02-10 15:41:09+00:00,28.0,9.9,10.55,10.8,0.0,0.0,1.0,499,0.5468795312500001,True,REGULAR,USD,F
F220617P00029000,2022-02-08 14:57:24+00:00,29.0,12.1,11.55,11.7,0.0,0.0,1.0,313,0.5449264257812501,True,REGULAR,USD,F
F220617P00030000,2022-02-11 14:56:37+00:00,30.0,12.0,12.5,12.7,-0.22000027,-1.8003294,11.0,694,0.5546919531250001,True,REGULAR,USD,F
F220617P00031000,2022-02-01 14:42:08+00:00,31.0,11.1,12.9,14.25,0.0,0.0,8.0,253,0.559574716796875,True,REGULAR,USD,F
F220617P00032000,2022-01-31 15:10:52+00:00,32.0,12.4,14.15,15.25,0.0,0.0,1.0,146,0.6709017285156251,True,REGULAR,USD,F
F220617P00033000,2022-01-25 15:57:03+00:00,33.0,13.5,15.3,15.7,0.0,0.0,100.0,75,0.5214891601562499,True,REGULAR,USD,F
F220617P00034000,2022-01-19 16:21:05+00:00,34.0,11.7,15.85,17.25,0.0,0.0,1.0,124,0.6035195898437502,True,REGULAR,USD,F
F220617P00035000,2022-02-08 15:09:45+00:00,35.0,17.86,17.4,17.75,0.0,0.0,1.0,132,0.648441015625,True,REGULAR,USD,F
F220617P00036000,2022-01-18 05:11:19+00:00,36.0,12.85,17.8,18.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,F
F220617P00040000,2022-02-09 17:04:34+00:00,40.0,22.45,22.4,22.7,0.6500015,2.9816585,1.0,27,0.7148466015625,True,REGULAR,USD,F
