contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT240119P00003000,2022-02-11 15:39:24+00:00,3.0,1.28,0.82,2.62,0.0,0.0,3.0,47,1.2607458837890624,False,REGULAR,USD,IRNT
IRNT240119P00005000,2022-01-24 17:59:13+00:00,5.0,3.0,2.02,3.3,0.0,0.0,1.0,17,0.877930908203125,True,REGULAR,USD,IRNT
IRNT240119P00008000,2022-01-31 20:23:50+00:00,8.0,5.2,4.7,5.75,0.0,0.0,10.0,929,0.88476677734375,True,REGULAR,USD,IRNT
IRNT240119P00010000,2022-02-10 17:43:20+00:00,10.0,6.58,6.45,7.6,0.0,0.0,22.0,219,0.8798840136718749,True,REGULAR,USD,IRNT
IRNT240119P00013000,2022-02-10 17:43:20+00:00,13.0,9.33,9.3,10.45,0.0,0.0,1.0,121,0.903321279296875,True,REGULAR,USD,IRNT
IRNT240119P00015000,2022-02-09 20:11:55+00:00,15.0,10.88,10.0,12.65,0.0,0.0,10.0,77,0.6054726953125001,True,REGULAR,USD,IRNT
IRNT240119P00020000,2022-02-02 20:19:13+00:00,20.0,16.75,15.75,18.05,0.0,0.0,1.0,20,1.0615281298828125,True,REGULAR,USD,IRNT
IRNT240119P00022000,2022-02-08 18:55:21+00:00,22.0,18.25,17.6,20.05,0.0,0.0,65.0,66,1.052739111328125,True,REGULAR,USD,IRNT
IRNT240119P00025000,2021-11-16 16:50:27+00:00,25.0,16.85,20.2,20.8,0.0,0.0,3.0,24,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT240119P00027000,2021-11-10 11:49:12+00:00,27.0,16.0,19.9,21.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT240119P00035000,2022-02-08 20:18:44+00:00,35.0,31.48,29.0,33.4,0.0,0.0,20.0,21,0.57812921875,True,REGULAR,USD,IRNT
IRNT240119P00040000,2021-10-21 16:45:19+00:00,40.0,30.9,29.9,31.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT240119P00045000,2021-12-21 16:48:20+00:00,45.0,41.0,39.5,44.3,0.0,0.0,1.0,2,1.303714418945312,True,REGULAR,USD,IRNT
IRNT240119P00060000,2021-11-10 11:49:12+00:00,60.0,46.65,47.5,54.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT240119P00080000,2022-01-31 16:40:51+00:00,80.0,77.0,73.5,78.5,0.0,0.0,1.0,31,2.2578168554687497,True,REGULAR,USD,IRNT
