contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220311P00003000,2022-02-10 20:02:45+00:00,3.0,0.1,0.03,0.47,0.0,0.0,7.0,0,1.7890635546875,False,REGULAR,USD,SKLZ
SKLZ220311P00003500,2022-02-11 19:26:02+00:00,3.5,0.2,0.18,0.46,0.0,0.0,4.0,0,1.453127734375,False,REGULAR,USD,SKLZ
SKLZ220311P00004000,2022-02-11 20:12:22+00:00,4.0,0.48,0.37,0.48,0.060000002,14.285715,63.0,28,1.15625421875,False,REGULAR,USD,SKLZ
SKLZ220311P00004500,2022-02-11 19:02:51+00:00,4.5,0.75,0.18,0.96,0.14999998,24.999996,2.0,44,0.8281267187499999,True,REGULAR,USD,SKLZ
SKLZ220311P00006000,2022-02-11 16:55:42+00:00,6.0,1.75,1.64,2.83,-0.049999952,-2.7777753,3.0,0,2.02344244140625,True,REGULAR,USD,SKLZ
SKLZ220311P00006500,2022-02-10 17:44:13+00:00,6.5,2.01,2.24,2.85,0.0,0.0,7.0,10,1.7265638671875,True,REGULAR,USD,SKLZ
SKLZ220311P00007000,2022-02-09 20:51:37+00:00,7.0,2.91,2.7,3.4,0.0,0.0,1.0,0,1.90234423828125,True,REGULAR,USD,SKLZ
SKLZ220311P00007500,2022-01-31 16:00:21+00:00,7.5,2.66,3.15,3.9,0.0,0.0,,1,1.96875015625,True,REGULAR,USD,SKLZ
SKLZ220311P00008000,2022-01-28 17:23:58+00:00,8.0,3.88,3.65,4.2,0.0,0.0,2.0,0,1.7421887890624999,True,REGULAR,USD,SKLZ
SKLZ220311P00008500,2022-02-10 19:57:12+00:00,8.5,4.15,4.15,4.65,0.0,0.0,10.0,0,1.734376328125,True,REGULAR,USD,SKLZ
SKLZ220311P00009000,2022-02-10 15:37:20+00:00,9.0,4.6,4.65,5.1,0.0,0.0,1.0,0,1.6875015625,True,REGULAR,USD,SKLZ
