contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220325P00008000,2022-02-10 14:54:57+00:00,8.0,0.17,0.21,0.27,0.0,0.0,1,1,1.1484417578125,False,REGULAR,USD,SOFI
SOFI220325P00008500,2022-02-09 14:30:01+00:00,8.5,0.36,0.28,0.35,0.0,0.0,1,2,1.12109814453125,False,REGULAR,USD,SOFI
SOFI220325P00009000,2022-02-10 18:46:39+00:00,9.0,0.3,0.37,0.44,0.0,0.0,33,33,1.0957076464843751,False,REGULAR,USD,SOFI
SOFI220325P00009500,2022-02-10 20:25:58+00:00,9.5,0.43,0.48,0.55,0.0,0.0,3,4,1.0722702636718753,False,REGULAR,USD,SOFI
SOFI220325P00010000,2022-02-11 20:54:39+00:00,10.0,0.65,0.62,0.69,0.06999999,12.068965,56,118,1.0595750146484377,False,REGULAR,USD,SOFI
SOFI220325P00010500,2022-02-11 18:38:04+00:00,10.5,0.7,0.75,0.84,-0.050000012,-6.6666684,5,29,1.0293017285156252,False,REGULAR,USD,SOFI
SOFI220325P00011000,2022-02-11 20:40:40+00:00,11.0,1.01,0.94,1.0,0.120000005,13.483148,145,85,1.0107471337890623,False,REGULAR,USD,SOFI
SOFI220325P00011500,2022-02-11 20:09:54+00:00,11.5,1.16,1.14,1.23,-0.04000008,-3.33334,106,45,1.0039112304687499,False,REGULAR,USD,SOFI
SOFI220325P00012000,2022-02-11 18:10:45+00:00,12.0,1.16,1.38,1.46,-0.25,-17.730497,29,123,0.993164130859375,False,REGULAR,USD,SOFI
SOFI220325P00012500,2022-02-11 20:54:39+00:00,12.5,1.68,1.63,1.72,0.27999997,19.999998,63,112,0.9804689453125001,True,REGULAR,USD,SOFI
SOFI220325P00013000,2022-02-11 20:54:04+00:00,13.0,1.98,1.93,2.0,0.39,24.528301,38,123,0.97460962890625,True,REGULAR,USD,SOFI
SOFI220325P00014000,2022-02-11 19:40:29+00:00,14.0,2.56,2.59,2.66,0.41999984,19.62616,29,64,0.9726565234375,True,REGULAR,USD,SOFI
SOFI220325P00014500,2022-02-10 19:12:09+00:00,14.5,2.6,2.91,3.05,0.0,0.0,9,35,0.9687503125,True,REGULAR,USD,SOFI
SOFI220325P00015000,2022-02-09 15:57:00+00:00,15.0,3.15,3.25,3.45,0.0,0.0,4,7,0.96289099609375,True,REGULAR,USD,SOFI
SOFI220325P00016000,2022-02-11 17:10:57+00:00,16.0,3.69,4.05,4.25,0.34000015,10.149259,15,30,0.9609378906249999,True,REGULAR,USD,SOFI
SOFI220325P00017000,2022-02-11 14:43:29+00:00,17.0,4.56,4.9,5.1,0.17999983,4.109585,5,33,0.9589847851562499,True,REGULAR,USD,SOFI
SOFI220325P00020000,2022-02-11 16:05:05+00:00,20.0,7.02,7.65,7.9,-0.010000229,-0.14225076,1,12,0.992187578125,True,REGULAR,USD,SOFI
SOFI220325P00021000,2022-02-04 15:14:19+00:00,21.0,9.65,8.6,8.85,0.0,0.0,1,1,0.9882813671875,True,REGULAR,USD,SOFI
