contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL240119P00050000,2022-02-11 20:08:05+00:00,50.0,0.78,0.78,0.86,0.0,0.0,1,1409,0.4870656762695313,False,REGULAR,USD,AAPL
AAPL240119P00055000,2022-02-10 15:59:18+00:00,55.0,0.77,0.76,1.12,0.0,0.0,5,275,0.47437049072265625,False,REGULAR,USD,AAPL
AAPL240119P00060000,2022-02-09 16:46:21+00:00,60.0,1.14,0.97,1.41,0.0,0.0,1,625,0.46155323608398446,False,REGULAR,USD,AAPL
AAPL240119P00065000,2022-02-08 16:54:06+00:00,65.0,1.4,1.27,1.68,0.0,0.0,10,2225,0.44556218505859374,False,REGULAR,USD,AAPL
AAPL240119P00070000,2022-02-07 20:17:48+00:00,70.0,1.8,1.49,1.95,0.0,0.0,7,655,0.42896078857421877,False,REGULAR,USD,AAPL
AAPL240119P00075000,2022-02-11 20:54:44+00:00,75.0,2.07,1.81,2.23,0.18999994,10.1063795,2,1672,0.41235939208984373,False,REGULAR,USD,AAPL
AAPL240119P00080000,2022-02-07 20:20:44+00:00,80.0,2.4,2.18,2.76,0.0,0.0,1,265,0.4053404193115234,False,REGULAR,USD,AAPL
AAPL240119P00085000,2022-02-10 14:56:36+00:00,85.0,2.61,2.6,3.3,0.0,0.0,1,897,0.3963683410644532,False,REGULAR,USD,AAPL
AAPL240119P00090000,2022-02-01 20:57:42+00:00,90.0,3.6,3.05,3.9,0.0,0.0,6,1036,0.3875183319091796,False,REGULAR,USD,AAPL
AAPL240119P00095000,2022-02-11 20:34:44+00:00,95.0,4.15,3.65,4.55,0.4000001,10.666669,11,1620,0.37842418457031246,False,REGULAR,USD,AAPL
AAPL240119P00100000,2022-02-11 19:55:28+00:00,100.0,4.8,4.5,5.0,0.5800004,13.744086,50,4201,0.36304347900390627,False,REGULAR,USD,AAPL
AAPL240119P00105000,2022-02-10 16:26:39+00:00,105.0,5.55,5.0,6.2,0.7000003,14.432997,1,860,0.3639589971923829,False,REGULAR,USD,AAPL
AAPL240119P00110000,2022-02-10 18:15:24+00:00,110.0,5.95,5.8,7.2,0.4499998,8.181815,1,6637,0.35785554260253905,False,REGULAR,USD,AAPL
AAPL240119P00115000,2022-02-11 18:32:43+00:00,115.0,7.0,6.75,8.3,0.5999999,9.374998,6,4517,0.35190467437744133,False,REGULAR,USD,AAPL
AAPL240119P00120000,2022-02-11 19:39:14+00:00,120.0,8.45,7.8,8.7,0.8499999,11.18421,55,6380,0.3324956887817383,False,REGULAR,USD,AAPL
AAPL240119P00125000,2022-02-11 20:24:10+00:00,125.0,9.9,9.1,10.0,1.4499998,17.159761,18,5406,0.32755189056396483,False,REGULAR,USD,AAPL
AAPL240119P00130000,2022-02-11 20:44:16+00:00,130.0,11.32,10.2,11.7,1.1199999,10.9803915,2889,7783,0.32688051055908207,False,REGULAR,USD,AAPL
AAPL240119P00135000,2022-02-11 20:39:43+00:00,135.0,12.75,11.65,13.3,1.1499996,9.91379,405,5446,0.3226691268920897,False,REGULAR,USD,AAPL
AAPL240119P00140000,2022-02-11 20:41:52+00:00,140.0,14.35,13.2,14.55,1.4300003,11.068114,10,3232,0.3122627368164062,False,REGULAR,USD,AAPL
AAPL240119P00145000,2022-02-11 19:28:32+00:00,145.0,16.05,15.4,17.6,1.4499989,9.931499,2000,1950,0.32340154144287103,False,REGULAR,USD,AAPL
AAPL240119P00150000,2022-02-11 20:37:54+00:00,150.0,18.0,16.7,18.65,1.6000004,9.7561,34,7356,0.30771566314697263,False,REGULAR,USD,AAPL
AAPL240119P00155000,2022-02-11 20:58:27+00:00,155.0,20.0,18.7,21.0,1.3199997,7.0663795,39,2294,0.3064949722290039,False,REGULAR,USD,AAPL
AAPL240119P00160000,2022-02-11 20:40:43+00:00,160.0,22.5,20.85,23.1,1.7000008,8.17308,32,6989,0.3007882421875,False,REGULAR,USD,AAPL
AAPL240119P00165000,2022-02-11 20:38:18+00:00,165.0,24.9,23.15,25.85,2.1099987,9.258441,47,2073,0.3009255699157715,False,REGULAR,USD,AAPL
AAPL240119P00170000,2022-02-11 20:45:37+00:00,170.0,27.7,25.55,27.5,2.5200005,10.007945,21,2774,0.28754374572753894,True,REGULAR,USD,AAPL
AAPL240119P00175000,2022-02-11 19:14:21+00:00,175.0,29.75,28.15,32.2,1.9899998,7.168587,8,2371,0.3057930749511719,True,REGULAR,USD,AAPL
AAPL240119P00180000,2022-02-11 20:40:52+00:00,180.0,33.0,32.0,35.15,3.25,10.92437,28,1594,0.3036416072082519,True,REGULAR,USD,AAPL
AAPL240119P00185000,2022-02-10 16:43:12+00:00,185.0,36.0,35.05,36.75,3.5999985,11.111106,1,308,0.28577374389648436,True,REGULAR,USD,AAPL
AAPL240119P00190000,2022-02-11 20:12:40+00:00,190.0,38.8,36.75,41.45,3.5,9.915014,17,3524,0.29978117218017575,True,REGULAR,USD,AAPL
AAPL240119P00195000,2022-02-11 19:01:48+00:00,195.0,41.77,40.0,44.5,3.3199997,8.634589,1,303,0.29489840850830074,True,REGULAR,USD,AAPL
AAPL240119P00200000,2022-02-11 20:56:41+00:00,200.0,45.0,44.55,48.0,2.5999985,6.132072,69,3301,0.2937082348632812,True,REGULAR,USD,AAPL
AAPL240119P00205000,2022-02-11 19:50:46+00:00,205.0,49.0,46.75,51.5,4.299999,9.619685,3,222,0.29132788757324213,True,REGULAR,USD,AAPL
AAPL240119P00210000,2022-02-11 20:59:33+00:00,210.0,52.6,50.35,55.0,3.7999992,7.7868843,7,129,0.287818401184082,True,REGULAR,USD,AAPL
AAPL240119P00215000,2022-02-07 17:58:53+00:00,215.0,54.95,54.4,59.0,0.0,0.0,115,159,0.2889017643737792,True,REGULAR,USD,AAPL
AAPL240119P00220000,2022-02-11 16:52:17+00:00,220.0,59.95,57.9,61.85,2.0499992,3.540586,62,9699,0.2752452847290039,True,REGULAR,USD,AAPL
AAPL240119P00225000,2022-02-11 16:45:24+00:00,225.0,61.47,62.7,66.5,-0.07999802,-0.12997241,4,146,0.28211167114257807,True,REGULAR,USD,AAPL
AAPL240119P00230000,2022-02-04 16:47:09+00:00,230.0,66.23,65.9,70.5,0.0,0.0,1,418,0.2801280484008788,True,REGULAR,USD,AAPL
AAPL240119P00235000,2022-02-02 15:20:00+00:00,235.0,68.95,70.05,74.5,0.0,0.0,280,296,0.2771068383789062,True,REGULAR,USD,AAPL
AAPL240119P00240000,2022-02-11 16:52:17+00:00,240.0,73.8,74.25,79.0,-0.8499985,-1.1386449,2,103,0.2798686515808105,True,REGULAR,USD,AAPL
AAPL240119P00245000,2022-02-02 20:27:44+00:00,245.0,76.52,79.1,83.0,0.0,0.0,11,172,0.27481804290771483,True,REGULAR,USD,AAPL
