contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220318P00025000,2022-01-05 20:55:44+00:00,25.0,0.15,0.15,0.2,0.040000007,36.363644,15,531,1.142582412109375,False,REGULAR,USD,AFRM
AFRM220318P00030000,2022-01-05 17:29:27+00:00,30.0,0.28,0.16,0.43,0.13,86.666664,151,115,0.9433599414062499,False,REGULAR,USD,AFRM
AFRM220318P00035000,2022-01-05 20:55:56+00:00,35.0,0.6,0.58,0.67,0.14000002,30.434784,36,166,0.815431533203125,False,REGULAR,USD,AFRM
AFRM220318P00040000,2022-01-05 20:39:19+00:00,40.0,0.94,0.83,1.0,0.24000001,34.285717,111,52,0.6035195898437502,False,REGULAR,USD,AFRM
AFRM220318P00045000,2022-01-05 20:47:01+00:00,45.0,1.53,1.51,1.77,0.26999998,21.42857,67,1083,0.44336494140625,False,REGULAR,USD,AFRM
AFRM220318P00050000,2022-01-05 20:23:22+00:00,50.0,2.26,2.2,2.43,0.26,13.0,127,1106,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00055000,2022-01-05 20:41:10+00:00,55.0,3.25,3.25,3.4,0.6300001,24.045807,248,231,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00060000,2022-01-05 20:08:29+00:00,60.0,4.7,4.55,4.7,1.1999998,34.28571,110,2450,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00065000,2022-01-05 20:21:03+00:00,65.0,6.25,6.1,6.3,1.4499998,30.208328,130,387,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00070000,2022-01-05 20:51:24+00:00,70.0,8.18,8.0,8.2,1.8800001,29.84127,75,420,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00075000,2022-01-05 20:54:35+00:00,75.0,10.41,10.3,10.5,2.0100002,23.928576,69,1340,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00080000,2022-01-05 20:52:39+00:00,80.0,13.15,12.85,13.1,2.4499998,22.897194,117,2708,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00085000,2022-01-05 20:39:19+00:00,85.0,15.67,15.75,16.05,2.42,18.264153,46,1313,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00090000,2022-01-05 20:57:46+00:00,90.0,19.2,19.0,19.3,1.4300003,8.047273,35,474,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00095000,2022-01-05 20:12:15+00:00,95.0,22.45,22.55,23.0,2.4500008,12.250004,59,1126,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00100000,2022-01-05 20:33:05+00:00,100.0,26.6,26.25,26.65,3.75,16.411379,690,4015,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00105000,2022-01-05 20:49:05+00:00,105.0,30.6,29.95,30.65,4.1000004,15.4717,61,553,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00110000,2022-01-05 19:51:08+00:00,110.0,33.65,34.5,34.85,3.500002,11.608629,35,1029,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220318P00115000,2022-01-05 15:10:39+00:00,115.0,36.71,38.85,39.2,1.9599991,5.640285,50,754,1.0000000000000003e-05,True,REGULAR,USD,AFRM
