contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIN230120P00030000,2022-01-20 20:59:58+00:00,30.0,1.6,0.45,1.4,0.0,0.0,1.0,7,0.65820654296875,False,REGULAR,USD,DIN
DIN230120P00035000,2022-02-11 18:58:19+00:00,35.0,1.62,0.5,1.8,-0.5500001,-25.345623,5.0,11,0.5932657861328126,False,REGULAR,USD,DIN
DIN230120P00040000,2022-01-20 17:34:31+00:00,40.0,2.85,1.6,4.8,0.0,0.0,5.0,25,0.6948272705078126,False,REGULAR,USD,DIN
DIN230120P00045000,2022-01-11 18:12:40+00:00,45.0,3.4,0.6,4.8,0.0,0.0,6.0,23,0.56055126953125,False,REGULAR,USD,DIN
DIN230120P00050000,2022-01-25 15:28:26+00:00,50.0,5.81,2.9,5.5,0.0,0.0,1.0,4,0.5688519677734375,False,REGULAR,USD,DIN
DIN230120P00055000,2022-02-09 20:48:03+00:00,55.0,4.75,3.7,6.4,0.0,0.0,1.0,7,0.5258226129150392,False,REGULAR,USD,DIN
DIN230120P00060000,2022-02-11 18:58:19+00:00,60.0,7.12,5.9,7.8,-3.38,-32.19048,5.0,146,0.5215501947021484,False,REGULAR,USD,DIN
DIN230120P00065000,2022-02-10 16:47:20+00:00,65.0,8.3,7.3,9.7,0.0,0.0,1.0,8,0.5473067730712893,False,REGULAR,USD,DIN
DIN230120P00070000,2022-02-09 20:48:03+00:00,70.0,10.35,10.4,11.9,0.0,0.0,1.0,5,0.5062915582275391,False,REGULAR,USD,DIN
DIN230120P00075000,2022-01-24 14:59:24+00:00,75.0,19.0,11.5,14.7,0.0,0.0,1.0,11,0.5339402075195312,False,REGULAR,USD,DIN
DIN230120P00085000,2021-11-10 11:50:16+00:00,85.0,23.0,18.7,19.8,0.0,0.0,1.0,0,0.4919484399414063,True,REGULAR,USD,DIN
DIN230120P00095000,2021-11-10 11:50:16+00:00,95.0,24.9,25.6,26.6,0.0,0.0,,1,0.4788260125732422,True,REGULAR,USD,DIN
DIN230120P00100000,2021-12-23 19:23:13+00:00,100.0,27.8,39.1,42.9,0.0,0.0,81.0,81,0.8399063861083984,True,REGULAR,USD,DIN
DIN230120P00105000,2021-11-10 11:50:15+00:00,105.0,32.0,32.8,35.2,0.0,0.0,1.0,3,0.504765694580078,True,REGULAR,USD,DIN
DIN230120P00115000,2021-11-10 11:50:15+00:00,115.0,50.5,40.1,42.9,0.0,0.0,,8,0.4770560107421875,True,REGULAR,USD,DIN
DIN230120P00120000,2021-11-10 11:50:15+00:00,120.0,54.4,44.8,48.3,0.0,0.0,,7,0.5207567456054687,True,REGULAR,USD,DIN
DIN230120P00135000,2022-01-18 16:04:19+00:00,135.0,67.6,59.3,63.4,0.0,0.0,,1,0.5007374145507812,True,REGULAR,USD,DIN
