contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220617P00030000,2022-02-10 14:44:18+00:00,30.0,0.83,0.9,1.07,0.0,0.0,39.0,408,0.9062509375,False,REGULAR,USD,PDD
PDD220617P00035000,2022-02-11 15:10:33+00:00,35.0,1.4,1.36,1.88,-0.7500001,-34.883724,1.0,11,0.8564467480468749,False,REGULAR,USD,PDD
PDD220617P00040000,2022-02-09 14:57:02+00:00,40.0,2.38,2.23,2.9,0.0,0.0,2.0,129,0.8200701586914061,False,REGULAR,USD,PDD
PDD220617P00045000,2022-02-03 18:31:07+00:00,45.0,4.7,3.6,4.1,0.0,0.0,3.0,89,0.790041162109375,False,REGULAR,USD,PDD
PDD220617P00050000,2022-02-11 20:33:18+00:00,50.0,5.65,5.45,5.75,0.6500001,13.000003,366.0,613,0.7717307983398438,False,REGULAR,USD,PDD
PDD220617P00055000,2022-02-11 20:00:09+00:00,55.0,7.7,7.5,8.0,0.4699998,6.500689,26.0,205,0.7554956091308593,False,REGULAR,USD,PDD
PDD220617P00060000,2022-02-11 16:44:04+00:00,60.0,9.3,10.05,10.3,0.6999998,8.139532,4.0,47,0.7320583435058592,False,REGULAR,USD,PDD
PDD220617P00065000,2022-02-10 16:14:39+00:00,65.0,10.95,12.85,13.2,0.0,0.0,7.0,94,0.7137479797363282,True,REGULAR,USD,PDD
PDD220617P00070000,2022-02-09 16:27:14+00:00,70.0,14.35,15.85,16.75,0.0,0.0,1.0,5,0.7019072778320312,True,REGULAR,USD,PDD
PDD220617P00075000,2022-02-03 19:35:10+00:00,75.0,22.35,19.9,20.3,0.0,0.0,2.0,101,0.7069121105957032,True,REGULAR,USD,PDD
PDD220617P00080000,2022-02-11 20:34:05+00:00,80.0,24.0,23.85,24.6,3.209999,15.440111,5.0,13,0.7188748815917969,True,REGULAR,USD,PDD
PDD220617P00085000,2022-01-31 16:47:02+00:00,85.0,28.83,27.3,28.35,0.0,0.0,5.0,29,0.6689486230468751,True,REGULAR,USD,PDD
PDD220617P00095000,2022-01-24 17:14:32+00:00,95.0,38.63,36.3,37.85,0.0,0.0,,2,0.708010732421875,True,REGULAR,USD,PDD
