contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
H220318P00055000,2022-01-28 15:04:19+00:00,55.0,0.2,0.0,0.25,0.0,0.0,4.0,5,0.7324245507812499,False,REGULAR,USD,H
H220318P00060000,2022-01-26 15:11:43+00:00,60.0,0.21,0.0,0.3,0.0,0.0,1.0,59,0.641605146484375,False,REGULAR,USD,H
H220318P00065000,2021-12-30 19:55:11+00:00,65.0,0.47,0.15,0.5,0.0,0.0,,1,0.6186561572265626,False,REGULAR,USD,H
H220318P00070000,2022-02-03 20:05:36+00:00,70.0,0.32,0.3,0.45,-1.28,-79.99999,1.0,55,0.5249070947265625,False,REGULAR,USD,H
H220318P00075000,2022-02-02 19:14:21+00:00,75.0,0.63,0.6,0.8,0.0,0.0,2.0,20,0.5083056982421875,False,REGULAR,USD,H
H220318P00080000,2022-02-02 20:06:52+00:00,80.0,1.2,1.2,1.4,0.0,0.0,1.0,16,0.4731497998046875,False,REGULAR,USD,H
H220318P00085000,2022-02-03 20:35:53+00:00,85.0,2.23,2.2,2.95,0.029999971,1.3636351,100.0,116,0.4943898217773438,False,REGULAR,USD,H
H220318P00090000,2022-02-03 17:40:52+00:00,90.0,3.6,3.8,4.3,-0.10000014,-2.7027066,4.0,14,0.44067942138671873,False,REGULAR,USD,H
H220318P00095000,2022-02-02 20:56:05+00:00,95.0,6.8,6.1,6.5,0.8000002,13.333337,1.0,23,0.4062559375,True,REGULAR,USD,H
H220318P00105000,2022-01-11 20:16:06+00:00,105.0,11.4,12.2,13.6,0.0,0.0,3.0,3,0.3864807446289062,True,REGULAR,USD,H
H220318P00110000,2022-01-11 18:53:44+00:00,110.0,18.0,17.4,18.1,0.0,0.0,1.0,0,0.40112903564453123,True,REGULAR,USD,H
H220318P00115000,2022-01-03 15:19:35+00:00,115.0,19.6,21.9,23.9,0.0,0.0,,2,0.5881388842773438,True,REGULAR,USD,H
