contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX220819P00003000,2022-02-04 20:35:39+00:00,3.0,0.57,0.0,0.6,0.0,0.0,20.0,0,1.4453152734375,False,REGULAR,USD,TGTX
TGTX220819P00005000,2022-02-09 17:46:26+00:00,5.0,0.6,0.4,1.15,0.0,0.0,30.0,40,1.29297228515625,False,REGULAR,USD,TGTX
TGTX220819P00007000,2022-02-10 18:59:22+00:00,7.0,1.23,1.15,1.9,0.0,0.0,10.0,10,1.21875390625,False,REGULAR,USD,TGTX
TGTX220819P00008000,2022-02-02 15:48:34+00:00,8.0,2.14,1.7,2.2,0.0,0.0,2.0,2,1.173832255859375,False,REGULAR,USD,TGTX
TGTX220819P00009000,2022-02-04 20:25:19+00:00,9.0,2.55,2.15,2.75,0.0,0.0,25.0,25,1.1445355273437499,False,REGULAR,USD,TGTX
TGTX220819P00010000,2022-02-08 16:52:01+00:00,10.0,3.0,2.75,3.4,0.0,0.0,5.0,41,1.1464886425781249,False,REGULAR,USD,TGTX
TGTX220819P00011000,2022-02-10 20:53:46+00:00,11.0,3.73,3.4,4.3,0.0,0.0,2.0,3,1.185550947265625,True,REGULAR,USD,TGTX
TGTX220819P00012000,2022-02-02 16:28:27+00:00,12.0,4.0,4.1,4.9,0.0,0.0,15.0,50,1.1650432373046877,True,REGULAR,USD,TGTX
TGTX220819P00013000,2022-02-02 14:57:45+00:00,13.0,4.8,4.8,5.5,0.0,0.0,27.0,27,1.1347699511718752,True,REGULAR,USD,TGTX
TGTX220819P00014000,2022-02-10 14:30:03+00:00,14.0,5.5,5.2,6.4,0.0,0.0,1.0,8,1.0947310888671877,True,REGULAR,USD,TGTX
TGTX220819P00015000,2022-01-18 05:11:34+00:00,15.0,3.91,6.1,6.6,0.0,0.0,1.0,1,1.01172369140625,True,REGULAR,USD,TGTX
TGTX220819P00016000,2022-01-27 16:35:57+00:00,16.0,7.8,7.1,7.8,0.0,0.0,60.0,65,1.107426337890625,True,REGULAR,USD,TGTX
TGTX220819P00017000,2022-01-27 18:06:50+00:00,17.0,9.55,7.8,8.5,0.0,0.0,10.0,20,1.0600632934570315,True,REGULAR,USD,TGTX
TGTX220819P00018000,2022-01-19 15:34:02+00:00,18.0,6.75,8.7,9.3,0.0,0.0,8.0,10,1.0571336206054687,True,REGULAR,USD,TGTX
TGTX220819P00019000,2021-12-20 19:13:27+00:00,19.0,7.27,7.2,9.4,0.0,0.0,,2,0.8725598681640624,True,REGULAR,USD,TGTX
TGTX220819P00020000,2022-02-02 19:13:59+00:00,20.0,10.32,10.0,11.2,0.0,0.0,30.0,89,0.9946289599609376,True,REGULAR,USD,TGTX
TGTX220819P00022000,2022-02-02 19:18:29+00:00,22.0,12.12,12.3,12.9,0.0,0.0,40.0,40,1.0688523120117188,True,REGULAR,USD,TGTX
TGTX220819P00024000,2022-01-20 20:34:15+00:00,24.0,11.6,14.0,14.7,0.0,0.0,1.0,1,1.0263720556640625,True,REGULAR,USD,TGTX
