contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN220218P00080000,2022-02-11 18:33:05+00:00,80.0,0.1,0.0,1.15,-0.1,-50.0,20,411,2.0742235644531246,False,REGULAR,USD,GRMN
GRMN220218P00085000,2022-01-21 17:25:51+00:00,85.0,0.55,0.05,1.2,0.0,0.0,16,17,1.861328818359375,False,REGULAR,USD,GRMN
GRMN220218P00090000,2022-01-31 18:51:04+00:00,90.0,0.5,0.05,1.55,0.0,0.0,30,34,1.71875140625,False,REGULAR,USD,GRMN
GRMN220218P00095000,2022-01-25 20:28:13+00:00,95.0,0.85,0.15,2.65,0.0,0.0,9,43,1.7236341943359377,False,REGULAR,USD,GRMN
GRMN220218P00100000,2022-02-11 16:48:43+00:00,100.0,0.35,0.15,2.8,-0.6999999,-66.666664,2,43,1.491701760253906,False,REGULAR,USD,GRMN
GRMN220218P00105000,2022-02-09 16:13:52+00:00,105.0,0.46,0.35,3.0,0.0,0.0,5,23,1.2934605639648438,False,REGULAR,USD,GRMN
GRMN220218P00110000,2022-02-10 16:09:10+00:00,110.0,0.55,0.65,1.75,0.0,0.0,2,215,0.913086806640625,False,REGULAR,USD,GRMN
GRMN220218P00115000,2022-02-10 20:53:30+00:00,115.0,1.45,1.3,1.8,0.0,0.0,16,46,0.743166630859375,False,REGULAR,USD,GRMN
GRMN220218P00120000,2022-02-11 17:05:39+00:00,120.0,2.0,2.5,3.2,-0.5,-20.0,7,155,0.6870148486328126,False,REGULAR,USD,GRMN
GRMN220218P00125000,2022-02-10 20:52:17+00:00,125.0,4.3,4.5,6.0,0.0,0.0,37,142,0.6787141503906251,True,REGULAR,USD,GRMN
GRMN220218P00130000,2022-02-10 17:24:15+00:00,130.0,4.68,7.5,10.5,0.37999964,8.837201,20,86,0.7551294018554688,True,REGULAR,USD,GRMN
GRMN220218P00135000,2022-02-11 16:08:43+00:00,135.0,11.15,11.5,14.5,1.8999996,20.540537,1,125,0.7719749365234375,True,REGULAR,USD,GRMN
GRMN220218P00140000,2022-02-08 15:28:26+00:00,140.0,15.51,15.5,19.5,0.0,0.0,4,52,0.8129901513671874,True,REGULAR,USD,GRMN
GRMN220218P00145000,2022-02-07 14:51:51+00:00,145.0,19.5,20.3,24.2,0.0,0.0,1,4,0.870118486328125,True,REGULAR,USD,GRMN
GRMN220218P00150000,2022-02-02 15:52:19+00:00,150.0,23.26,24.5,29.0,0.0,0.0,1,3,1.5356468530273437,True,REGULAR,USD,GRMN
GRMN220218P00155000,2022-02-10 17:11:32+00:00,155.0,27.4,29.7,34.0,0.0,0.0,1,3,0.8281267187499999,True,REGULAR,USD,GRMN
GRMN220218P00160000,2022-02-10 16:47:26+00:00,160.0,31.5,34.7,39.0,0.0,0.0,1,3,0.9238288867187501,True,REGULAR,USD,GRMN
GRMN220218P00175000,2022-01-21 17:31:44+00:00,175.0,51.81,49.9,54.0,0.0,0.0,4,4,1.3281283593749997,True,REGULAR,USD,GRMN
