contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMX220520P00010000,2022-01-31 17:30:02+00:00,10.0,0.1,0.0,0.3,0.0,0.0,5.0,0,0.78711150390625,False,REGULAR,USD,AMX
AMX220520P00012000,2021-10-25 19:37:17+00:00,12.0,0.12,0.05,0.35,0.0,0.0,,5,0.632816171875,False,REGULAR,USD,AMX
AMX220520P00013000,2022-01-31 17:30:02+00:00,13.0,0.13,0.0,0.4,0.0,0.0,10.0,4,0.5390671093750001,False,REGULAR,USD,AMX
AMX220520P00015000,2022-02-04 19:47:53+00:00,15.0,0.15,0.15,0.25,0.0,0.0,2.0,37,0.393560751953125,False,REGULAR,USD,AMX
AMX220520P00016000,2022-02-08 16:19:07+00:00,16.0,0.3,0.25,0.4,0.0,0.0,2.0,24,0.36914693359375,False,REGULAR,USD,AMX
AMX220520P00017000,2021-11-04 19:57:51+00:00,17.0,0.95,0.6,1.35,0.0,0.0,,0,0.5629926513671876,False,REGULAR,USD,AMX
AMX220520P00018000,2022-02-11 20:53:11+00:00,18.0,0.85,0.75,0.9,-0.47000003,-35.606064,6.0,3,0.3129951513671875,False,REGULAR,USD,AMX
AMX220520P00019000,2022-02-08 19:58:27+00:00,19.0,1.45,1.15,1.35,0.0,0.0,588.0,593,0.29492892578124996,True,REGULAR,USD,AMX
AMX220520P00020000,2022-01-07 15:24:03+00:00,20.0,1.08,2.05,2.3,0.0,0.0,1.0,1,0.37793590820312495,True,REGULAR,USD,AMX
AMX220520P00021000,2022-01-27 15:13:56+00:00,21.0,2.37,2.5,2.85,0.0,0.0,2.0,26,0.3242255078124999,True,REGULAR,USD,AMX
AMX220520P00025000,2021-12-17 20:27:11+00:00,25.0,5.0,4.1,5.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMX
