contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220819P00002500,2022-02-10 15:07:37+00:00,2.5,0.07,0.05,0.09,0.010000002,16.66667,2,2005,2.0156299609375,False,REGULAR,USD,BYND
BYND220819P00005000,2022-02-09 20:59:20+00:00,5.0,0.19,0.11,0.58,0.0,0.0,24,483,2.00781748046875,False,REGULAR,USD,BYND
BYND220819P00007500,2022-02-10 15:09:55+00:00,7.5,0.31,0.23,0.52,0.07000001,29.166672,2,452,1.685548447265625,False,REGULAR,USD,BYND
BYND220819P00010000,2022-02-09 20:58:28+00:00,10.0,0.42,0.1,0.66,0.0,0.0,14,113,1.453127734375,False,REGULAR,USD,BYND
BYND220819P00012500,2022-02-09 20:53:55+00:00,12.5,0.5,0.19,0.94,0.0,0.0,8,197,1.3818390283203121,False,REGULAR,USD,BYND
BYND220819P00015000,2022-01-24 16:05:36+00:00,15.0,1.02,0.35,1.1,0.0,0.0,14,6,1.2978550732421872,False,REGULAR,USD,BYND
BYND220819P00020000,2022-01-28 18:04:02+00:00,20.0,1.4,0.75,1.45,0.0,0.0,10,41,1.1616252856445315,False,REGULAR,USD,BYND
BYND220819P00022500,2022-02-07 20:30:30+00:00,22.5,1.35,0.98,1.94,0.0,0.0,150,153,1.1367230664062502,False,REGULAR,USD,BYND
BYND220819P00025000,2022-01-31 17:29:09+00:00,25.0,1.5,1.38,1.65,0.0,0.0,1,32,1.0444383715820313,False,REGULAR,USD,BYND
BYND220819P00030000,2022-02-08 14:31:12+00:00,30.0,2.5,1.95,2.44,0.0,0.0,1,65,0.9741213525390625,False,REGULAR,USD,BYND
BYND220819P00035000,2022-02-08 16:30:37+00:00,35.0,3.32,2.8,2.95,0.0,0.0,50,406,0.893555751953125,False,REGULAR,USD,BYND
BYND220819P00040000,2022-02-09 14:41:29+00:00,40.0,4.53,3.85,4.05,0.0,0.0,50,698,0.8469253588867187,False,REGULAR,USD,BYND
BYND220819P00045000,2022-02-09 18:18:26+00:00,45.0,5.5,5.15,5.35,0.0,0.0,2,41,0.804689453125,False,REGULAR,USD,BYND
BYND220819P00050000,2022-02-04 15:57:41+00:00,50.0,8.85,6.85,7.05,0.0,0.0,4,124,0.7766135620117188,False,REGULAR,USD,BYND
BYND220819P00055000,2022-02-09 17:11:13+00:00,55.0,9.5,8.8,9.15,0.0,0.0,23,320,0.7531762963867188,False,REGULAR,USD,BYND
BYND220819P00060000,2022-02-09 16:14:05+00:00,60.0,11.95,11.0,11.5,0.0,0.0,1,306,0.7286404089355469,False,REGULAR,USD,BYND
BYND220819P00065000,2022-02-09 18:32:30+00:00,65.0,14.74,13.9,14.1,0.0,0.0,2,41,0.7160672924804687,True,REGULAR,USD,BYND
BYND220819P00070000,2022-02-07 18:35:07+00:00,70.0,19.3,16.95,17.3,0.0,0.0,3,18,0.7093534924316407,True,REGULAR,USD,BYND
BYND220819P00075000,2022-01-31 19:34:27+00:00,75.0,20.2,20.15,20.55,0.0,0.0,18,29,0.694461063232422,True,REGULAR,USD,BYND
BYND220819P00080000,2022-01-31 18:10:51+00:00,80.0,23.5,23.6,24.5,0.0,0.0,1,261,0.69336244140625,True,REGULAR,USD,BYND
BYND220819P00085000,2022-02-09 18:22:08+00:00,85.0,28.79,27.6,28.4,0.0,0.0,6,43,0.6956817541503908,True,REGULAR,USD,BYND
BYND220819P00090000,2022-02-02 16:23:06+00:00,90.0,31.5,31.65,32.3,0.0,0.0,1,3,0.6895782995605471,True,REGULAR,USD,BYND
BYND220819P00095000,2021-12-17 15:18:08+00:00,95.0,36.09,36.15,37.0,0.0,0.0,2,10,0.7138700488281251,True,REGULAR,USD,BYND
BYND220819P00100000,2022-02-07 14:51:14+00:00,100.0,42.95,39.75,40.95,0.0,0.0,10,50,0.676883114013672,True,REGULAR,USD,BYND
BYND220819P00105000,2021-12-17 19:20:02+00:00,105.0,42.3,44.35,46.25,0.0,0.0,1,1,0.7131376342773439,True,REGULAR,USD,BYND
BYND220819P00110000,2022-02-09 17:05:07+00:00,110.0,50.63,49.2,51.05,0.0,0.0,2,4,0.737307314453125,True,REGULAR,USD,BYND
BYND220819P00115000,2022-02-08 16:41:08+00:00,115.0,57.86,53.5,55.65,0.0,0.0,4,27,0.7290066162109375,True,REGULAR,USD,BYND
BYND220819P00120000,2022-02-03 15:50:27+00:00,120.0,61.0,58.15,60.35,0.0,0.0,10,32,0.7334011035156249,True,REGULAR,USD,BYND
BYND220819P00125000,2022-02-07 16:17:30+00:00,125.0,66.15,62.75,65.35,0.0,0.0,4,11,0.7449976672363281,True,REGULAR,USD,BYND
BYND220819P00130000,2022-01-28 19:56:42+00:00,130.0,75.75,67.8,69.7,0.0,0.0,1,1,0.74414318359375,True,REGULAR,USD,BYND
BYND220819P00135000,2022-01-24 15:47:46+00:00,135.0,78.7,72.8,74.4,0.0,0.0,5,15,0.7546411254882812,True,REGULAR,USD,BYND
