contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220225P00045000,2022-02-03 20:15:07+00:00,45.0,0.07,0.0,0.17,0.05,250.0,1,18,0.726565234375,False,REGULAR,USD,BMY
BMY220225P00050000,2022-02-02 17:42:56+00:00,50.0,0.03,0.0,0.1,0.0,0.0,4,4,0.5507857421875001,False,REGULAR,USD,BMY
BMY220225P00052000,2022-02-02 19:03:56+00:00,52.0,0.06,0.02,0.27,0.0,0.0,20,10,0.5117236328125,False,REGULAR,USD,BMY
BMY220225P00054000,2022-02-02 20:55:21+00:00,54.0,0.07,0.02,0.33,0.0,0.0,12,33,0.5268602001953125,False,REGULAR,USD,BMY
BMY220225P00055000,2022-02-03 19:53:35+00:00,55.0,0.12,0.07,0.19,0.0,0.0,3,8,0.42090422851562503,False,REGULAR,USD,BMY
BMY220225P00057000,2022-02-03 20:03:42+00:00,57.0,0.19,0.13,0.44,0.019999996,11.764703,1,5,0.432622861328125,False,REGULAR,USD,BMY
BMY220225P00058000,2022-02-02 14:55:39+00:00,58.0,0.21,0.11,0.4,0.0,0.0,1,16,0.37500625,False,REGULAR,USD,BMY
BMY220225P00059000,2022-01-31 17:05:07+00:00,59.0,0.29,0.1,0.54,0.0,0.0,3,22,0.3667055517578125,False,REGULAR,USD,BMY
BMY220225P00060000,2022-02-02 16:06:04+00:00,60.0,0.32,0.34,0.44,0.0,0.0,1,46,0.2934640966796874,False,REGULAR,USD,BMY
BMY220225P00061000,2022-02-01 20:24:32+00:00,61.0,0.37,0.5,0.59,0.0,0.0,268,263,0.27808339111328123,False,REGULAR,USD,BMY
BMY220225P00062000,2022-02-01 20:24:29+00:00,62.0,0.5,0.67,1.01,0.0,0.0,218,431,0.30225307128906254,False,REGULAR,USD,BMY
BMY220225P00063000,2022-02-03 20:07:00+00:00,63.0,1.16,0.99,1.15,0.45,63.380283,3,18,0.26197027099609377,False,REGULAR,USD,BMY
BMY220225P00064000,2022-02-03 20:54:36+00:00,64.0,1.36,1.14,1.54,0.13999999,11.475409,2,33,0.2512281909179687,False,REGULAR,USD,BMY
BMY220225P00065000,2022-02-03 17:29:15+00:00,65.0,1.95,1.87,2.02,0.58000004,42.33577,1,468,0.2387771435546875,True,REGULAR,USD,BMY
BMY220225P00066000,2022-01-31 16:30:27+00:00,66.0,2.25,2.34,2.85,0.0,0.0,4,7,0.26929441650390623,True,REGULAR,USD,BMY
BMY220225P00068000,2022-02-03 20:06:41+00:00,68.0,4.45,2.86,4.7,1.0199997,29.7376,1,1,0.3403386279296875,True,REGULAR,USD,BMY
BMY220225P00071000,2022-01-28 15:03:31+00:00,71.0,7.43,5.4,8.7,0.0,0.0,2,2,0.6655306884765627,True,REGULAR,USD,BMY
