contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNA221021P00120000,2022-01-13 14:30:51+00:00,120.0,0.53,0.0,0.0,0.0,0.0,2.0,5,0.12500875,False,REGULAR,USD,SNA
SNA221021P00135000,2022-01-31 16:18:37+00:00,135.0,1.8,1.05,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,SNA
SNA221021P00140000,2022-01-10 18:56:52+00:00,140.0,1.85,0.4,3.4,0.0,0.0,1.0,2,0.4106504248046875,False,REGULAR,USD,SNA
SNA221021P00145000,2022-01-11 14:48:05+00:00,145.0,2.25,0.6,3.6,0.0,0.0,1.0,1,0.389654541015625,False,REGULAR,USD,SNA
SNA221021P00150000,2022-02-10 14:46:39+00:00,150.0,2.3,2.05,3.2,0.0,0.0,20.0,29,0.34931070617675775,False,REGULAR,USD,SNA
SNA221021P00155000,2021-11-26 14:30:53+00:00,155.0,5.0,4.4,6.7,0.0,0.0,2.0,2,0.41901215759277344,False,REGULAR,USD,SNA
SNA221021P00160000,2022-01-24 15:01:01+00:00,160.0,6.0,3.2,5.9,0.0,0.0,1.0,2,0.36972676177978514,False,REGULAR,USD,SNA
SNA221021P00165000,2021-12-30 18:12:38+00:00,165.0,5.29,5.4,7.5,0.0,0.0,,1,0.3771424591064453,False,REGULAR,USD,SNA
SNA221021P00170000,2022-01-18 05:08:42+00:00,170.0,6.0,3.2,7.6,0.0,0.0,,1,0.3493717407226562,False,REGULAR,USD,SNA
SNA221021P00180000,2021-12-13 05:03:24+00:00,180.0,9.98,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SNA
SNA221021P00185000,2022-01-05 14:47:27+00:00,185.0,8.4,6.8,10.7,0.0,0.0,1.0,0,0.3156196368408203,False,REGULAR,USD,SNA
SNA221021P00190000,2021-11-19 16:41:59+00:00,190.0,12.0,12.0,15.6,0.0,0.0,1.0,1,0.3635927899169922,False,REGULAR,USD,SNA
SNA221021P00195000,2021-12-29 19:21:04+00:00,195.0,13.16,16.0,17.7,0.0,0.0,,2,0.3610903735351562,False,REGULAR,USD,SNA
SNA221021P00210000,2022-01-24 15:07:00+00:00,210.0,26.15,20.0,22.7,0.0,0.0,10.0,0,0.32079231460571284,True,REGULAR,USD,SNA
SNA221021P00220000,2022-01-24 14:30:25+00:00,220.0,31.7,25.8,28.3,0.0,0.0,1.0,0,0.3157417059326171,True,REGULAR,USD,SNA
SNA221021P00230000,2022-01-24 14:30:25+00:00,230.0,38.6,32.5,34.9,0.0,0.0,,1,0.3157417059326171,True,REGULAR,USD,SNA
SNA221021P00260000,2022-01-24 14:30:29+00:00,260.0,63.0,56.2,59.0,0.0,0.0,,0,0.33539482971191403,True,REGULAR,USD,SNA
SNA221021P00280000,2022-01-24 14:30:29+00:00,280.0,81.1,73.5,77.2,0.0,0.0,,0,0.35883209533691407,True,REGULAR,USD,SNA
