contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD240119P00030000,2022-02-08 20:52:19+00:00,30.0,4.55,1.5,5.1,0.0,0.0,12,66,0.659183095703125,False,REGULAR,USD,TTD
TTD240119P00035000,2022-01-26 16:15:21+00:00,35.0,5.85,2.74,6.25,0.0,0.0,6,47,0.6370885900878906,False,REGULAR,USD,TTD
TTD240119P00040000,2022-02-11 19:03:55+00:00,40.0,7.01,6.55,7.8,0.21000004,3.0882359,1,69,0.6781038049316408,False,REGULAR,USD,TTD
TTD240119P00045000,2022-02-04 16:36:13+00:00,45.0,9.45,6.9,9.3,0.0,0.0,1,49,0.6264685791015626,False,REGULAR,USD,TTD
TTD240119P00050000,2022-02-10 15:55:55+00:00,50.0,9.6,10.4,11.15,0.0,0.0,4,98,0.64062859375,False,REGULAR,USD,TTD
TTD240119P00055000,2022-02-11 20:11:07+00:00,55.0,13.08,12.6,14.25,1.1999998,10.101008,1,232,0.6439244592285156,False,REGULAR,USD,TTD
TTD240119P00060000,2022-02-10 14:46:20+00:00,60.0,14.7,13.85,16.45,0.0,0.0,3,113,0.6124306335449221,False,REGULAR,USD,TTD
TTD240119P00065000,2022-02-03 19:58:50+00:00,65.0,18.5,16.45,19.1,0.0,0.0,5,658,0.605167522583008,False,REGULAR,USD,TTD
TTD240119P00070000,2022-02-09 19:04:48+00:00,70.0,20.07,19.25,22.05,0.0,0.0,5,107,0.600712000732422,False,REGULAR,USD,TTD
TTD240119P00075000,2022-02-11 18:21:44+00:00,75.0,22.37,21.95,25.0,-0.5299988,-2.3144052,10,370,0.5911295770263674,False,REGULAR,USD,TTD
TTD240119P00080000,2022-02-09 20:53:11+00:00,80.0,25.6,26.3,28.35,0.0,0.0,1,396,0.604190969848633,True,REGULAR,USD,TTD
TTD240119P00085000,2022-02-10 20:30:16+00:00,85.0,28.06,29.5,31.2,0.0,0.0,1,383,0.5930216479492189,True,REGULAR,USD,TTD
TTD240119P00090000,2022-02-04 20:18:18+00:00,90.0,35.02,32.3,35.25,0.0,0.0,10,119,0.5890238851928712,True,REGULAR,USD,TTD
TTD240119P00095000,2022-02-10 18:51:35+00:00,95.0,34.7,35.75,38.75,0.0,0.0,170,201,0.5836223278808592,True,REGULAR,USD,TTD
TTD240119P00100000,2022-02-11 15:37:28+00:00,100.0,38.15,40.25,41.95,-7.84,-17.047184,100,10,0.5847819842529296,True,REGULAR,USD,TTD
TTD240119P00105000,2022-01-24 16:39:48+00:00,105.0,55.25,43.25,46.65,0.0,0.0,3,23,0.5837443969726561,True,REGULAR,USD,TTD
TTD240119P00110000,2022-01-24 15:15:07+00:00,110.0,59.11,46.75,50.1,0.0,0.0,2,15,0.5717816259765626,True,REGULAR,USD,TTD
TTD240119P00115000,2021-12-29 14:45:15+00:00,115.0,43.25,59.95,62.25,0.0,0.0,1,5,0.7760642510986329,True,REGULAR,USD,TTD
TTD240119P00120000,2022-01-31 15:07:55+00:00,120.0,61.0,54.8,57.9,0.0,0.0,1,1,0.5654340332031251,True,REGULAR,USD,TTD
TTD240119P00125000,2022-01-19 17:12:50+00:00,125.0,62.5,59.2,61.9,0.0,0.0,2,2,0.5654340332031251,True,REGULAR,USD,TTD
TTD240119P00140000,2022-01-24 14:36:27+00:00,140.0,85.25,71.45,75.1,0.0,0.0,3,6,0.5599714413452149,True,REGULAR,USD,TTD
TTD240119P00150000,2022-01-20 19:16:41+00:00,150.0,85.38,79.85,83.7,0.0,0.0,1,1,0.5500533276367189,True,REGULAR,USD,TTD
