contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220218P00120000,2022-02-10 20:46:09+00:00,120.0,0.01,0.0,0.03,0.0,0.0,3.0,293,1.5312523437499999,False,REGULAR,USD,UPS
UPS220218P00125000,2022-02-01 14:44:15+00:00,125.0,0.04,0.0,0.05,0.0,0.0,1.0,4,1.5000025,False,REGULAR,USD,UPS
UPS220218P00130000,2022-02-04 17:58:53+00:00,130.0,0.01,0.0,0.05,0.0,0.0,2.0,290,1.3984405078125,False,REGULAR,USD,UPS
UPS220218P00135000,2021-12-28 16:22:38+00:00,135.0,0.1,0.03,0.3,0.0,0.0,,5,1.615236298828125,False,REGULAR,USD,UPS
UPS220218P00140000,2022-01-03 19:43:48+00:00,140.0,0.15,0.0,0.03,0.0,0.0,,1,1.140629296875,False,REGULAR,USD,UPS
UPS220218P00145000,2022-02-01 14:48:40+00:00,145.0,0.04,0.0,0.03,0.0,0.0,10.0,0,1.0625046875000002,False,REGULAR,USD,UPS
UPS220218P00150000,2022-02-01 14:59:03+00:00,150.0,0.01,0.0,0.14,0.0,0.0,10.0,58,1.1445355273437499,False,REGULAR,USD,UPS
UPS220218P00155000,2022-02-07 15:24:59+00:00,155.0,0.01,0.01,0.24,0.0,0.0,1.0,114,1.12891060546875,False,REGULAR,USD,UPS
UPS220218P00160000,2022-02-08 16:15:05+00:00,160.0,0.02,0.0,0.14,0.0,0.0,1.0,209,0.9531254687499999,False,REGULAR,USD,UPS
UPS220218P00165000,2022-02-11 19:03:53+00:00,165.0,0.02,0.01,0.1,0.01,100.0,3.0,364,0.8359391406249999,False,REGULAR,USD,UPS
UPS220218P00170000,2022-02-11 19:03:45+00:00,170.0,0.02,0.01,0.25,-0.030000001,-60.000004,1.0,222,0.84179845703125,False,REGULAR,USD,UPS
UPS220218P00175000,2022-02-11 19:55:05+00:00,175.0,0.07,0.03,0.27,0.060000002,600.0001,38.0,4079,0.7656273437500001,False,REGULAR,USD,UPS
UPS220218P00180000,2022-02-11 19:54:07+00:00,180.0,0.1,0.03,0.12,0.060000002,150.00002,28.0,3415,0.6054726953125001,False,REGULAR,USD,UPS
UPS220218P00182500,2022-02-11 19:36:13+00:00,182.5,0.11,0.01,0.14,0.08,266.66666,7.0,61,0.5625043750000001,False,REGULAR,USD,UPS
UPS220218P00185000,2022-02-11 20:30:29+00:00,185.0,0.15,0.09,0.32,0.10000001,200.00003,17.0,0,0.6103554589843752,False,REGULAR,USD,UPS
UPS220218P00187500,2022-02-11 20:42:02+00:00,187.5,0.2,0.12,0.2,0.16,399.99994,4.0,328,0.5380905566406251,False,REGULAR,USD,UPS
UPS220218P00190000,2022-02-11 20:58:59+00:00,190.0,0.2,0.12,0.34,0.07000001,53.84616,34.0,1156,0.52539537109375,False,REGULAR,USD,UPS
UPS220218P00192500,2022-02-11 19:53:58+00:00,192.5,0.31,0.24,0.37,0.2,181.81819,3.0,81,0.5048877636718749,False,REGULAR,USD,UPS
UPS220218P00195000,2022-02-11 20:36:18+00:00,195.0,0.44,0.33,0.4,0.26,144.44443,104.0,0,0.48242705078125003,False,REGULAR,USD,UPS
UPS220218P00197500,2022-02-11 19:52:30+00:00,197.5,0.61,0.47,0.61,0.42000002,221.05264,41.0,0,0.47803256347656253,False,REGULAR,USD,UPS
UPS220218P00200000,2022-02-11 20:57:06+00:00,200.0,0.74,0.67,0.84,0.53000003,252.381,400.0,2445,0.4626518579101563,False,REGULAR,USD,UPS
