contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220218P00080000,2022-01-27 15:12:52+00:00,80.0,0.19,0.0,0.2,0.0,0.0,,7,2.468753828125,False,REGULAR,USD,BNTX
BNTX220218P00085000,2022-02-04 19:24:00+00:00,85.0,0.05,0.0,0.2,0.0,0.0,5.0,38,2.285160537109375,False,REGULAR,USD,BNTX
BNTX220218P00090000,2022-01-26 19:26:58+00:00,90.0,0.35,0.0,0.2,0.0,0.0,,65,2.113285966796875,False,REGULAR,USD,BNTX
BNTX220218P00095000,2022-02-08 17:44:26+00:00,95.0,0.11,0.0,0.2,0.0,0.0,16.0,33,1.9492190039062502,False,REGULAR,USD,BNTX
BNTX220218P00100000,2022-02-11 15:26:47+00:00,100.0,0.05,0.0,0.2,-0.13000001,-72.22223,12.0,58,1.79296978515625,False,REGULAR,USD,BNTX
BNTX220218P00105000,2022-02-11 17:40:29+00:00,105.0,0.1,0.0,0.1,0.0,0.0,10.0,456,1.5156274218749999,False,REGULAR,USD,BNTX
BNTX220218P00110000,2022-02-09 17:56:06+00:00,110.0,0.12,0.05,0.25,0.0,0.0,10.0,535,1.5878926855468747,False,REGULAR,USD,BNTX
BNTX220218P00115000,2022-02-11 20:46:35+00:00,115.0,0.24,0.05,0.25,0.08999999,59.999992,1.0,85,1.4453152734375,False,REGULAR,USD,BNTX
BNTX220218P00120000,2022-02-11 19:46:56+00:00,120.0,0.29,0.1,0.3,0.03999999,15.999996,1.0,80,1.365237548828125,False,REGULAR,USD,BNTX
BNTX220218P00125000,2022-02-09 20:48:29+00:00,125.0,0.15,0.05,0.35,0.0,0.0,40.0,260,1.2265663671875,False,REGULAR,USD,BNTX
BNTX220218P00130000,2022-02-11 20:48:15+00:00,130.0,0.28,0.15,0.45,0.040000007,16.66667,25.0,192,1.1709025830078126,False,REGULAR,USD,BNTX
BNTX220218P00135000,2022-02-11 18:46:39+00:00,135.0,0.3,0.2,0.6,-0.060000002,-16.666668,5.0,692,1.0908248583984377,False,REGULAR,USD,BNTX
BNTX220218P00140000,2022-02-11 20:49:41+00:00,140.0,0.51,0.4,0.55,0.00999999,1.9999981,27.0,142,0.9853517089843751,False,REGULAR,USD,BNTX
BNTX220218P00145000,2022-02-11 16:31:48+00:00,145.0,0.6,0.65,0.9,-0.19999999,-24.999998,3.0,227,0.948242705078125,False,REGULAR,USD,BNTX
BNTX220218P00150000,2022-02-11 20:55:24+00:00,150.0,1.2,1.05,1.25,0.05000007,4.3478327,90.0,703,0.8916026464843749,False,REGULAR,USD,BNTX
BNTX220218P00152500,2022-02-11 16:04:42+00:00,152.5,1.0,1.35,1.55,-0.65,-39.393936,2.0,40,0.8735364208984374,False,REGULAR,USD,BNTX
BNTX220218P00155000,2022-02-11 20:59:45+00:00,155.0,1.85,1.75,1.95,-0.5500001,-22.916668,6.0,1009,0.8618177880859376,False,REGULAR,USD,BNTX
BNTX220218P00157500,2022-02-11 16:32:51+00:00,157.5,2.1,2.15,2.55,-0.23000002,-9.871246,37.0,91,0.8522963989257812,False,REGULAR,USD,BNTX
BNTX220218P00160000,2022-02-11 20:57:14+00:00,160.0,2.89,2.65,3.0,-0.6199999,-17.663815,245.0,564,0.8247087841796874,False,REGULAR,USD,BNTX
BNTX220218P00162500,2022-02-11 19:18:52+00:00,162.5,4.1,3.4,3.8,1.3499999,49.090908,6.0,68,0.8251970605468748,False,REGULAR,USD,BNTX
BNTX220218P00165000,2022-02-11 20:33:52+00:00,165.0,4.8,4.2,4.7,-0.6999998,-12.727269,22.0,230,0.8183611914062499,False,REGULAR,USD,BNTX
BNTX220218P00167500,2022-02-11 20:54:42+00:00,167.5,5.6,5.1,5.9,0.0,0.0,12.0,32,0.8198260205078124,False,REGULAR,USD,BNTX
BNTX220218P00170000,2022-02-11 20:29:57+00:00,170.0,6.88,6.2,6.9,0.5799999,9.206347,26.0,141,0.8049335913085938,False,REGULAR,USD,BNTX
BNTX220218P00172500,2022-02-11 19:46:36+00:00,172.5,8.5,7.4,8.4,-1.0,-10.526316,6.0,51,0.8085956640624999,True,REGULAR,USD,BNTX
BNTX220218P00175000,2022-02-11 20:41:16+00:00,175.0,9.6,8.9,9.7,-2.0099993,-17.312656,14.0,178,0.8020039331054687,True,REGULAR,USD,BNTX
BNTX220218P00180000,2022-02-11 20:54:32+00:00,180.0,13.0,12.2,13.4,0.10999966,0.853372,8.0,2194,0.8264177514648436,True,REGULAR,USD,BNTX
BNTX220218P00185000,2022-02-10 17:24:44+00:00,185.0,16.77,15.9,17.9,3.2700005,24.222225,1.0,53,0.877930908203125,True,REGULAR,USD,BNTX
BNTX220218P00190000,2022-02-11 20:06:28+00:00,190.0,21.39,20.0,22.9,-12.580002,-37.03268,8.0,218,0.9599613378906249,True,REGULAR,USD,BNTX
BNTX220218P00195000,2022-02-11 19:50:00+00:00,195.0,28.3,24.6,27.8,-6.760002,-19.281237,4.0,459,1.0529832507324217,True,REGULAR,USD,BNTX
BNTX220218P00200000,2022-02-10 18:17:06+00:00,200.0,27.7,29.0,33.8,0.0,0.0,54.0,755,1.2131386999511715,True,REGULAR,USD,BNTX
BNTX220218P00210000,2022-02-11 16:34:19+00:00,210.0,38.86,38.2,43.2,2.3600006,6.4657555,3.0,209,1.3007847460937496,True,REGULAR,USD,BNTX
BNTX220218P00215000,2022-02-07 19:34:20+00:00,215.0,41.82,42.7,47.8,0.0,0.0,3.0,4,1.291019169921875,True,REGULAR,USD,BNTX
BNTX220218P00220000,2022-02-11 17:12:38+00:00,220.0,49.95,47.8,52.6,1.9700012,4.1058803,4.0,472,1.3701203369140624,True,REGULAR,USD,BNTX
BNTX220218P00230000,2022-02-09 17:57:58+00:00,230.0,60.37,58.3,61.7,0.0,0.0,3.0,83,1.48047134765625,True,REGULAR,USD,BNTX
BNTX220218P00240000,2022-02-11 20:03:40+00:00,240.0,70.67,66.6,71.6,3.959999,5.93614,15.0,436,1.0468797656250002,True,REGULAR,USD,BNTX
BNTX220218P00250000,2022-02-09 16:44:39+00:00,250.0,81.36,77.8,83.0,0.0,0.0,13.0,101,1.9228519482421875,True,REGULAR,USD,BNTX
BNTX220218P00260000,2022-02-10 14:37:51+00:00,260.0,89.99,86.8,93.1,0.0,0.0,5.0,37,1.9052739111328125,True,REGULAR,USD,BNTX
