contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220225P00001000,2022-01-27 18:38:41+00:00,1.0,0.01,0.0,0.05,0.0,0.0,,5,3.2500018749999997,False,REGULAR,USD,CLOV
CLOV220225P00001500,2022-02-09 17:32:21+00:00,1.5,0.01,0.0,0.11,0.0,0.0,2.0,222,2.50000375,False,REGULAR,USD,CLOV
CLOV220225P00002000,2022-02-11 20:53:16+00:00,2.0,0.05,0.04,0.05,0.010000002,25.000006,10.0,1340,1.3437532812499997,False,REGULAR,USD,CLOV
CLOV220225P00002500,2022-02-11 20:47:06+00:00,2.5,0.21,0.18,0.2,0.059999987,39.99999,475.0,639,1.2343788281249999,False,REGULAR,USD,CLOV
CLOV220225P00003000,2022-02-11 20:16:30+00:00,3.0,0.53,0.52,0.55,0.119999975,29.268286,16.0,449,1.3906280468749999,True,REGULAR,USD,CLOV
CLOV220225P00003500,2022-02-11 19:26:25+00:00,3.5,0.94,0.95,1.15,0.19,25.333332,3.0,244,2.07031732421875,True,REGULAR,USD,CLOV
CLOV220225P00004000,2022-02-11 20:20:28+00:00,4.0,1.48,1.39,1.66,0.26,21.311474,46.0,94,2.3593791015624994,True,REGULAR,USD,CLOV
CLOV220225P00004500,2022-02-10 19:20:43+00:00,4.5,1.78,1.21,2.37,0.0,0.0,5.0,36,4.6953166308593755,True,REGULAR,USD,CLOV
CLOV220225P00005000,2022-02-11 15:58:13+00:00,5.0,2.28,2.31,2.62,0.13999987,6.5420494,27.0,51,2.5156287109374995,True,REGULAR,USD,CLOV
CLOV220225P00006000,2022-01-28 15:50:09+00:00,6.0,3.8,3.2,3.65,0.0,0.0,10.0,12,2.43750390625,True,REGULAR,USD,CLOV
CLOV220225P00006500,2022-02-11 19:52:02+00:00,6.5,3.95,3.7,4.1,0.27999997,7.6294265,1.0,21,1.000005,True,REGULAR,USD,CLOV
CLOV220225P00007000,2022-02-10 20:12:03+00:00,7.0,4.45,4.2,4.65,0.19999981,4.705878,3.0,9,2.7812530468750003,True,REGULAR,USD,CLOV
CLOV220225P00007500,2022-02-11 17:28:08+00:00,7.5,4.8,4.7,5.15,0.12000036,2.5641105,7.0,38,2.93750265625,True,REGULAR,USD,CLOV
