contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220617P00160000,2022-02-08 16:15:47+00:00,160.0,2.0,0.5,2.75,0.0,0.0,1.0,1,0.5786174951171875,False,REGULAR,USD,GNRC
GNRC220617P00170000,2022-01-25 19:02:18+00:00,170.0,3.8,1.8,4.7,0.0,0.0,,1,0.6163978790283204,False,REGULAR,USD,GNRC
GNRC220617P00175000,2022-02-08 19:48:07+00:00,175.0,3.38,1.75,4.5,0.0,0.0,1.0,2,0.5803264624023439,False,REGULAR,USD,GNRC
GNRC220617P00180000,2022-01-21 19:08:40+00:00,180.0,4.34,3.0,5.6,0.0,0.0,3.0,3,0.6019937261962893,False,REGULAR,USD,GNRC
GNRC220617P00190000,2022-01-21 19:25:45+00:00,190.0,5.7,3.4,6.9,0.0,0.0,1.0,1,0.5728192132568359,False,REGULAR,USD,GNRC
GNRC220617P00195000,2022-02-11 19:36:50+00:00,195.0,5.7,4.3,7.8,1.6999998,42.499996,1.0,8,0.5721478332519532,False,REGULAR,USD,GNRC
GNRC220617P00200000,2022-01-27 19:13:18+00:00,200.0,11.43,5.7,7.9,0.0,0.0,5.0,15,0.5640912731933594,False,REGULAR,USD,GNRC
GNRC220617P00210000,2022-01-27 17:25:37+00:00,210.0,12.6,6.7,10.1,0.0,0.0,2.0,68,0.5453536676025392,False,REGULAR,USD,GNRC
GNRC220617P00220000,2022-02-10 20:41:32+00:00,220.0,8.7,9.4,13.0,0.0,0.0,3.0,347,0.5477340148925782,False,REGULAR,USD,GNRC
GNRC220617P00230000,2022-02-11 20:01:04+00:00,230.0,13.4,12.1,15.7,2.6999998,25.233644,1.0,110,0.5377243493652344,False,REGULAR,USD,GNRC
GNRC220617P00240000,2022-02-10 20:40:34+00:00,240.0,13.3,15.1,18.8,0.0,0.0,1.0,25,0.5265855447387696,False,REGULAR,USD,GNRC
GNRC220617P00250000,2022-02-10 20:42:33+00:00,250.0,16.6,18.6,22.7,0.0,0.0,2.0,112,0.5194139855957032,False,REGULAR,USD,GNRC
GNRC220617P00260000,2022-02-10 20:42:33+00:00,260.0,20.0,22.5,26.6,0.0,0.0,2.0,83,0.5078784564208985,False,REGULAR,USD,GNRC
GNRC220617P00270000,2022-02-11 17:54:15+00:00,270.0,25.0,27.0,30.8,1.2000008,5.0420203,1.0,459,0.5264939929199219,False,REGULAR,USD,GNRC
GNRC220617P00280000,2022-02-11 18:24:32+00:00,280.0,29.6,31.6,36.0,1.3999996,4.9645376,2.0,47,0.5202684692382812,True,REGULAR,USD,GNRC
GNRC220617P00290000,2022-02-11 15:07:52+00:00,290.0,31.06,37.1,41.4,-1.2399998,-3.8390086,2.0,20,0.5101977691650392,True,REGULAR,USD,GNRC
GNRC220617P00300000,2022-02-09 20:33:26+00:00,300.0,35.25,43.1,47.5,0.0,0.0,11.0,153,0.504185866394043,True,REGULAR,USD,GNRC
GNRC220617P00310000,2022-02-09 18:12:13+00:00,310.0,41.81,49.7,54.0,0.0,0.0,21.0,249,0.4978382736206055,True,REGULAR,USD,GNRC
GNRC220617P00320000,2022-02-10 17:33:50+00:00,320.0,46.1,56.5,61.4,0.0,0.0,1.0,45,0.49979137908935545,True,REGULAR,USD,GNRC
GNRC220617P00330000,2022-01-21 20:42:26+00:00,330.0,67.09,64.2,68.8,0.0,0.0,2.0,10,0.4959156854248047,True,REGULAR,USD,GNRC
GNRC220617P00340000,2022-01-26 15:47:57+00:00,340.0,74.2,71.5,76.0,0.0,0.0,1.0,393,0.4821523953247071,True,REGULAR,USD,GNRC
GNRC220617P00350000,2022-02-07 18:11:01+00:00,350.0,75.8,80.1,84.5,0.0,0.0,11.0,29,0.48682153808593753,True,REGULAR,USD,GNRC
GNRC220617P00360000,2022-02-01 14:30:14+00:00,360.0,81.45,88.5,92.9,0.0,0.0,5.0,150,0.48480739807128903,True,REGULAR,USD,GNRC
GNRC220617P00370000,2022-01-06 16:53:09+00:00,370.0,67.4,93.0,97.9,0.0,0.0,78.0,84,0.38556522644042956,True,REGULAR,USD,GNRC
GNRC220617P00380000,2022-01-21 20:10:17+00:00,380.0,89.78,106.0,110.4,0.0,0.0,10.0,41,0.4815725671386719,True,REGULAR,USD,GNRC
GNRC220617P00390000,2022-02-10 15:09:04+00:00,390.0,100.0,115.0,119.7,0.0,0.0,1.0,73,0.4876149871826172,True,REGULAR,USD,GNRC
GNRC220617P00400000,2022-01-27 14:30:03+00:00,400.0,135.5,126.0,129.5,0.0,0.0,1.0,22,0.5054370745849608,True,REGULAR,USD,GNRC
GNRC220617P00410000,2022-01-24 15:49:45+00:00,410.0,146.0,134.0,138.9,0.0,0.0,2.0,21,0.5096484582519532,True,REGULAR,USD,GNRC
GNRC220617P00420000,2022-01-19 18:22:32+00:00,420.0,126.05,143.7,147.8,0.0,0.0,5.0,85,0.4929860272216797,True,REGULAR,USD,GNRC
GNRC220617P00430000,2022-01-18 18:53:13+00:00,430.0,134.63,153.5,158.0,0.0,0.0,6.0,181,0.5201464001464844,True,REGULAR,USD,GNRC
GNRC220617P00440000,2022-01-19 18:21:51+00:00,440.0,145.13,163.0,167.4,0.0,0.0,10.0,17,0.51562984375,True,REGULAR,USD,GNRC
GNRC220617P00450000,2021-12-17 15:09:49+00:00,450.0,117.0,153.1,157.3,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00460000,2022-02-11 14:30:02+00:00,460.0,170.96,182.5,187.3,-6.8399963,-3.847017,1.0,98,0.5468795312500001,True,REGULAR,USD,GNRC
GNRC220617P00470000,2021-12-07 16:04:02+00:00,470.0,118.0,153.3,157.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00480000,2021-11-02 14:10:43+00:00,480.0,49.2,116.3,119.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00490000,2022-01-28 15:14:23+00:00,490.0,236.67,212.5,216.8,0.0,0.0,2.0,37,0.5715374877929689,True,REGULAR,USD,GNRC
GNRC220617P00500000,2021-12-09 14:46:31+00:00,500.0,143.0,183.2,186.5,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00510000,2021-12-01 17:02:02+00:00,510.0,114.6,159.5,164.0,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00520000,2021-12-01 14:41:50+00:00,520.0,120.8,166.6,170.3,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00530000,2021-11-10 11:48:03+00:00,530.0,142.8,183.8,188.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00540000,2022-02-10 17:30:44+00:00,540.0,243.3,262.0,266.9,0.0,0.0,2.0,5,0.6488072229003907,True,REGULAR,USD,GNRC
GNRC220617P00550000,2022-01-18 20:24:36+00:00,550.0,252.3,272.0,276.9,0.0,0.0,6.0,0,0.662234822998047,True,REGULAR,USD,GNRC
GNRC220617P00560000,2022-01-18 17:18:37+00:00,560.0,257.9,282.1,287.0,0.0,0.0,2.0,10,0.6807893249511721,True,REGULAR,USD,GNRC
GNRC220617P00580000,2021-11-30 14:35:45+00:00,580.0,166.3,226.2,230.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00600000,2022-01-07 18:34:57+00:00,600.0,285.3,317.5,322.4,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00620000,2022-01-19 14:30:30+00:00,620.0,322.0,342.1,347.0,0.0,0.0,1.0,1,0.7536645727539062,True,REGULAR,USD,GNRC
GNRC220617P00640000,2022-01-07 14:45:18+00:00,640.0,316.0,357.5,362.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220617P00660000,2022-01-07 19:41:31+00:00,660.0,343.9,377.5,382.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC
