contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR240119P00040000,2022-02-07 14:53:46+00:00,40.0,8.4,7.0,10.6,0.0,0.0,2,8,0.7782614947509765,False,REGULAR,USD,FVRR
FVRR240119P00045000,2022-01-27 16:40:22+00:00,45.0,11.22,9.0,12.7,0.0,0.0,1,6,0.7647118255615235,False,REGULAR,USD,FVRR
FVRR240119P00050000,2022-02-07 14:30:05+00:00,50.0,13.11,11.9,15.0,0.0,0.0,2,13,0.7662376892089844,False,REGULAR,USD,FVRR
FVRR240119P00060000,2022-02-01 19:32:32+00:00,60.0,16.75,16.8,20.0,0.0,0.0,1,18,0.74414318359375,False,REGULAR,USD,FVRR
FVRR240119P00065000,2022-02-11 15:33:06+00:00,65.0,19.85,18.8,22.5,3.2000008,19.219225,12,0,0.7217435052490235,False,REGULAR,USD,FVRR
FVRR240119P00070000,2022-02-11 16:44:21+00:00,70.0,23.0,21.3,25.5,-0.6000004,-2.5423744,1,0,0.7114591842651368,False,REGULAR,USD,FVRR
FVRR240119P00075000,2022-01-28 15:36:35+00:00,75.0,29.1,24.0,27.9,0.0,0.0,2,0,0.69336244140625,False,REGULAR,USD,FVRR
FVRR240119P00080000,2022-02-11 20:44:58+00:00,80.0,29.5,26.5,30.8,1.8999996,6.884056,100,335,0.6772493212890626,False,REGULAR,USD,FVRR
FVRR240119P00085000,2022-02-01 14:58:52+00:00,85.0,30.67,30.2,34.0,0.0,0.0,3,0,0.6775544940185547,True,REGULAR,USD,FVRR
FVRR240119P00090000,2022-01-28 17:03:45+00:00,90.0,38.73,33.3,36.5,0.0,0.0,1,7,0.6598544757080078,True,REGULAR,USD,FVRR
FVRR240119P00095000,2022-02-08 18:12:27+00:00,95.0,38.34,36.5,41.0,0.0,0.0,1,10,0.6649203430175783,True,REGULAR,USD,FVRR
FVRR240119P00100000,2022-02-07 18:40:22+00:00,100.0,41.36,39.8,44.0,0.0,0.0,1,6,0.6516758465576173,True,REGULAR,USD,FVRR
FVRR240119P00105000,2022-01-04 19:19:31+00:00,105.0,34.66,44.0,49.0,0.0,0.0,1,3,0.6695589685058594,True,REGULAR,USD,FVRR
FVRR240119P00110000,2022-01-24 18:18:07+00:00,110.0,50.3,47.0,51.1,0.0,0.0,20,31,0.6394689373779296,True,REGULAR,USD,FVRR
FVRR240119P00115000,2022-01-20 16:47:23+00:00,115.0,47.97,50.8,55.0,0.0,0.0,3,0,0.6370275555419922,True,REGULAR,USD,FVRR
FVRR240119P00120000,2022-02-02 20:57:33+00:00,120.0,55.45,54.0,58.6,0.0,0.0,1,0,0.62305064453125,True,REGULAR,USD,FVRR
FVRR240119P00125000,2022-01-26 18:18:22+00:00,125.0,61.5,58.0,62.5,0.0,0.0,2,8,0.6198768481445314,True,REGULAR,USD,FVRR
FVRR240119P00130000,2022-01-11 14:39:01+00:00,130.0,55.24,60.0,63.5,0.0,0.0,1,8,0.5600629931640625,True,REGULAR,USD,FVRR
FVRR240119P00135000,2022-02-08 16:22:54+00:00,135.0,66.8,66.0,71.0,0.0,0.0,1,0,0.6174354663085939,True,REGULAR,USD,FVRR
FVRR240119P00140000,2022-01-28 15:36:22+00:00,140.0,80.0,70.4,74.1,0.0,0.0,1,13,0.6058389025878907,True,REGULAR,USD,FVRR
FVRR240119P00145000,2022-01-24 18:00:39+00:00,145.0,82.0,74.0,78.4,0.0,0.0,20,0,0.5975076870727539,True,REGULAR,USD,FVRR
FVRR240119P00150000,2022-01-12 19:25:34+00:00,150.0,68.01,78.5,82.5,0.0,0.0,1,20,0.5961344097900392,True,REGULAR,USD,FVRR
FVRR240119P00155000,2021-12-31 15:47:21+00:00,155.0,65.0,89.5,93.0,0.0,0.0,10,21,0.7416407672119141,True,REGULAR,USD,FVRR
FVRR240119P00160000,2022-01-19 18:56:15+00:00,160.0,86.92,87.0,90.6,0.0,0.0,2,41,0.5830119824218749,True,REGULAR,USD,FVRR
FVRR240119P00165000,2022-01-19 18:56:15+00:00,165.0,91.26,91.0,96.0,0.0,0.0,2,0,0.5883830224609375,True,REGULAR,USD,FVRR
FVRR240119P00170000,2021-12-14 15:18:16+00:00,170.0,72.43,87.0,91.0,0.0,0.0,1,8,0.37366348999023435,True,REGULAR,USD,FVRR
FVRR240119P00175000,2022-01-24 18:14:23+00:00,175.0,107.4,100.0,104.5,0.0,0.0,1,0,0.5805706005859376,True,REGULAR,USD,FVRR
FVRR240119P00180000,2021-12-27 15:52:34+00:00,180.0,82.2,107.8,111.8,0.0,0.0,10,13,0.6555820574951172,True,REGULAR,USD,FVRR
FVRR240119P00185000,2022-01-26 20:30:10+00:00,185.0,117.4,109.0,113.5,0.0,0.0,4,0,0.5757488714599608,True,REGULAR,USD,FVRR
FVRR240119P00190000,2022-01-24 14:47:07+00:00,190.0,119.45,113.5,118.0,0.0,0.0,1,14,0.5721478332519532,True,REGULAR,USD,FVRR
FVRR240119P00195000,2022-01-26 19:47:50+00:00,195.0,126.3,118.0,122.5,0.0,0.0,5,0,0.5676923114013672,True,REGULAR,USD,FVRR
FVRR240119P00200000,2022-02-10 17:00:07+00:00,200.0,116.38,122.5,127.5,0.0,0.0,1,13,0.5697674859619142,True,REGULAR,USD,FVRR
FVRR240119P00210000,2022-02-07 17:38:22+00:00,210.0,135.0,131.5,136.5,0.0,0.0,1,0,0.5568891967773439,True,REGULAR,USD,FVRR
FVRR240119P00220000,2022-01-07 14:54:48+00:00,220.0,123.83,141.0,145.6,0.0,0.0,1,1,0.5501143621826172,True,REGULAR,USD,FVRR
FVRR240119P00230000,2021-12-03 19:50:04+00:00,230.0,120.23,125.5,128.5,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR240119P00250000,2021-12-01 16:48:41+00:00,250.0,126.75,141.0,145.0,0.0,0.0,5,6,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR240119P00260000,2021-12-23 17:25:35+00:00,260.0,151.27,179.3,183.5,0.0,0.0,1,1,0.530400203857422,True,REGULAR,USD,FVRR
FVRR240119P00290000,2022-01-26 20:30:44+00:00,290.0,217.62,208.5,212.5,0.0,0.0,2,1,0.5159960510253907,True,REGULAR,USD,FVRR
