contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQR230120P00025000,2021-11-10 11:49:31+00:00,25.0,0.25,0.0,0.65,0.0,0.0,5.0,29.0,0.6752962158203126,False,REGULAR,USD,EQR
EQR230120P00027500,2021-11-10 11:49:31+00:00,27.5,0.38,0.05,5.0,0.0,0.0,8.0,63.0,0.9985351708984375,False,REGULAR,USD,EQR
EQR230120P00030000,2021-12-16 15:04:19+00:00,30.0,0.14,0.0,0.85,0.0,0.0,10.0,12.0,0.6103554589843752,False,REGULAR,USD,EQR
EQR230120P00032500,2021-11-10 11:49:31+00:00,32.5,2.25,0.15,0.8,0.0,0.0,,0.0,0.5795940478515625,False,REGULAR,USD,EQR
EQR230120P00035000,2021-11-10 11:49:31+00:00,35.0,4.52,0.15,5.0,0.0,0.0,,,0.8142108422851562,False,REGULAR,USD,EQR
EQR230120P00040000,2021-11-02 17:12:28+00:00,40.0,0.6,0.5,1.25,0.0,0.0,2.0,109.0,0.5319871020507813,False,REGULAR,USD,EQR
EQR230120P00042500,2021-11-10 11:49:31+00:00,42.5,0.9,0.0,1.15,0.0,0.0,20.0,11.0,0.5293015820312501,False,REGULAR,USD,EQR
EQR230120P00045000,2021-11-10 11:49:31+00:00,45.0,6.35,0.6,1.05,0.0,0.0,2.0,2.0,0.4819387744140625,False,REGULAR,USD,EQR
EQR230120P00047500,2021-11-10 11:49:31+00:00,47.5,1.5,0.75,1.1,0.0,0.0,3.0,10.0,0.45337460693359377,False,REGULAR,USD,EQR
EQR230120P00050000,2021-10-20 17:56:54+00:00,50.0,0.92,0.8,1.2,0.0,0.0,20.0,123.0,0.4309138940429688,False,REGULAR,USD,EQR
EQR230120P00052500,2021-10-20 17:56:54+00:00,52.5,1.07,0.95,1.25,0.0,0.0,20.0,43.0,0.40381455566406255,False,REGULAR,USD,EQR
EQR230120P00055000,2021-11-10 11:49:31+00:00,55.0,2.1,1.1,2.3,0.0,0.0,3.0,35.0,0.450200810546875,False,REGULAR,USD,EQR
EQR230120P00057500,2021-12-15 14:45:33+00:00,57.5,2.1,1.2,1.55,0.0,0.0,1.0,19.0,0.36694968994140625,False,REGULAR,USD,EQR
EQR230120P00060000,2021-12-22 15:57:12+00:00,60.0,2.05,1.45,1.8,0.0,0.0,2.0,33.0,0.3540103662109374,False,REGULAR,USD,EQR
EQR230120P00062500,2021-12-27 20:55:54+00:00,62.5,2.1,1.7,2.05,0.0,0.0,1.0,110.0,0.3393620751953125,False,REGULAR,USD,EQR
EQR230120P00065000,2021-12-27 20:57:25+00:00,65.0,2.45,2.15,2.55,0.0,0.0,1.0,43.0,0.33637138244628906,False,REGULAR,USD,EQR
EQR230120P00067500,2021-12-28 20:37:32+00:00,67.5,2.85,2.5,2.75,0.0,0.0,3.0,60.0,0.3156806713867187,False,REGULAR,USD,EQR
EQR230120P00070000,2021-12-31 15:54:23+00:00,70.0,3.3,2.9,3.2,0.0,0.0,3.0,146.0,0.30536583312988286,False,REGULAR,USD,EQR
EQR230120P00072500,2021-12-31 15:54:19+00:00,72.5,3.8,3.4,3.6,0.0,0.0,3.0,46.0,0.29077857666015616,False,REGULAR,USD,EQR
EQR230120P00075000,2021-12-31 20:23:21+00:00,75.0,4.1,4.0,4.3,0.0,0.0,4.0,779.0,0.28552960571289054,False,REGULAR,USD,EQR
EQR230120P00077500,2022-01-04 16:33:40+00:00,77.5,4.2,4.6,4.9,0.0,0.0,1.0,34.0,0.27362786926269533,False,REGULAR,USD,EQR
EQR230120P00080000,2022-01-03 20:11:23+00:00,80.0,5.5,5.4,5.7,0.0,0.0,13.0,44.0,0.26593751647949215,False,REGULAR,USD,EQR
EQR230120P00082500,2022-01-04 19:26:44+00:00,82.5,5.6,6.3,6.6,0.0,0.0,40.0,64.0,0.258369232788086,False,REGULAR,USD,EQR
EQR230120P00085000,2022-01-03 17:24:54+00:00,85.0,7.6,7.2,7.6,0.0,0.0,3.0,33.0,0.2507399145507812,False,REGULAR,USD,EQR
EQR230120P00087500,2022-01-04 20:59:27+00:00,87.5,7.55,8.3,8.7,0.0,0.0,4.0,24.0,0.24280542358398435,True,REGULAR,USD,EQR
EQR230120P00090000,2022-01-03 20:51:10+00:00,90.0,9.4,9.5,9.9,0.0,0.0,12.0,35.0,0.23438265625,True,REGULAR,USD,EQR
EQR230120P00095000,2021-11-10 11:49:32+00:00,95.0,25.6,14.7,15.7,0.0,0.0,,1.0,0.31140825317382803,True,REGULAR,USD,EQR
EQR230120P00100000,2021-11-10 11:49:31+00:00,100.0,25.0,17.8,19.6,0.0,0.0,,1.0,0.32257757507324214,True,REGULAR,USD,EQR
EQR230120P00120000,2021-12-27 19:43:08+00:00,120.0,34.0,31.1,34.0,0.0,0.0,,1.0,0.20313296874999998,True,REGULAR,USD,EQR
