contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220318P00100000,2022-01-31 16:30:24+00:00,100.0,0.33,0.01,0.69,0.0,0.0,,15,0.8945323046874999,False,REGULAR,USD,MAR
MAR220318P00105000,2022-01-24 18:25:34+00:00,105.0,0.95,0.02,0.93,0.0,0.0,6.0,42,0.8657239990234374,False,REGULAR,USD,MAR
MAR220318P00110000,2022-01-24 16:30:30+00:00,110.0,1.04,0.01,0.41,0.0,0.0,5.0,27,0.692385888671875,False,REGULAR,USD,MAR
MAR220318P00115000,2022-02-08 18:00:16+00:00,115.0,0.33,0.0,1.06,0.0,0.0,1.0,50,0.7382838671874999,False,REGULAR,USD,MAR
MAR220318P00125000,2022-02-02 16:47:32+00:00,125.0,0.81,0.15,0.59,0.0,0.0,7.0,0,0.5629926513671876,False,REGULAR,USD,MAR
MAR220318P00130000,2022-02-11 20:48:13+00:00,130.0,0.72,0.6,0.76,0.42000002,140.0,31.0,57,0.5678754150390625,False,REGULAR,USD,MAR
MAR220318P00135000,2022-02-11 20:31:13+00:00,135.0,0.96,0.86,1.02,0.48,100.0,44.0,706,0.5422409057617189,False,REGULAR,USD,MAR
MAR220318P00140000,2022-02-11 19:48:48+00:00,140.0,1.25,1.24,1.37,0.37,42.045456,2.0,38,0.5185595019531251,False,REGULAR,USD,MAR
MAR220318P00145000,2022-02-11 18:48:14+00:00,145.0,1.4,1.7,1.93,0.41999996,42.857136,10.0,71,0.506840869140625,False,REGULAR,USD,MAR
MAR220318P00150000,2022-02-11 18:39:46+00:00,150.0,2.42,2.41,2.63,1.0200001,72.857155,37.0,128,0.4845022253417969,False,REGULAR,USD,MAR
MAR220318P00155000,2022-02-11 19:52:17+00:00,155.0,3.5,3.3,3.7,1.51,75.879395,27.0,0,0.4714408325195312,False,REGULAR,USD,MAR
MAR220318P00160000,2022-02-11 19:48:56+00:00,160.0,4.55,4.5,4.95,1.5000002,49.180336,23.0,260,0.45087219055175787,False,REGULAR,USD,MAR
MAR220318P00165000,2022-02-11 20:59:51+00:00,165.0,6.4,6.05,6.65,2.35,58.024685,85.0,131,0.43579665771484377,False,REGULAR,USD,MAR
MAR220318P00170000,2022-02-11 20:53:29+00:00,170.0,8.5,8.15,8.9,2.92,52.32975,30.0,118,0.42755699401855474,True,REGULAR,USD,MAR
MAR220318P00175000,2022-02-11 19:07:47+00:00,175.0,11.25,10.7,11.65,3.4299998,43.86189,13.0,0,0.42212491943359376,True,REGULAR,USD,MAR
MAR220318P00180000,2022-02-11 18:27:25+00:00,180.0,10.75,13.9,14.6,0.35000038,3.3653884,4.0,28,0.4046690393066406,True,REGULAR,USD,MAR
MAR220318P00185000,2022-02-09 15:24:59+00:00,185.0,14.35,17.15,18.65,0.0,0.0,1.0,2,0.42529871582031253,True,REGULAR,USD,MAR
