contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220218P00120000,2022-02-10 14:30:02+00:00,120.0,0.05,0.0,0.01,0.0,0.0,2.0,123,1.3437532812499997,False,REGULAR,USD,CRM
CRM220218P00125000,2022-02-07 19:44:47+00:00,125.0,0.02,0.0,0.13,0.0,0.0,16.0,23,1.5859395703124997,False,REGULAR,USD,CRM
CRM220218P00130000,2022-02-11 20:29:13+00:00,130.0,0.01,0.0,0.13,0.0,0.0,2.0,27,1.47265888671875,False,REGULAR,USD,CRM
CRM220218P00135000,2022-02-09 15:33:47+00:00,135.0,0.02,0.0,0.14,0.0,0.0,2.0,50,1.3789093554687497,False,REGULAR,USD,CRM
CRM220218P00140000,2022-02-10 20:08:07+00:00,140.0,0.02,0.0,0.12,0.0,0.0,4.0,232,1.2500037499999999,False,REGULAR,USD,CRM
CRM220218P00145000,2022-02-08 19:56:27+00:00,145.0,0.02,0.01,0.17,0.0,0.0,5.0,151,1.2070352148437498,False,REGULAR,USD,CRM
CRM220218P00150000,2022-02-11 18:55:33+00:00,150.0,0.03,0.03,0.04,0.01,50.0,69.0,77,0.98437515625,False,REGULAR,USD,CRM
CRM220218P00155000,2022-02-11 20:51:04+00:00,155.0,0.05,0.04,0.06,0.020000001,66.66667,74.0,629,0.9335944140625,False,REGULAR,USD,CRM
CRM220218P00160000,2022-02-11 20:23:07+00:00,160.0,0.1,0.03,0.12,0.060000002,150.00002,227.0,1184,0.8867198828124999,False,REGULAR,USD,CRM
CRM220218P00165000,2022-02-11 20:45:57+00:00,165.0,0.17,0.06,0.24,0.1,142.85715,106.0,418,0.87500125,False,REGULAR,USD,CRM
CRM220218P00170000,2022-02-11 20:56:41+00:00,170.0,0.16,0.1,0.23,0.06999999,77.77777,68.0,388,0.789064609375,False,REGULAR,USD,CRM
CRM220218P00175000,2022-02-11 20:58:29+00:00,175.0,0.28,0.27,0.36,0.18,180.00002,511.0,594,0.773439765625,False,REGULAR,USD,CRM
CRM220218P00180000,2022-02-11 20:52:52+00:00,180.0,0.45,0.32,0.46,0.29999998,199.99997,300.0,865,0.6972686523437501,False,REGULAR,USD,CRM
