contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220414P00032500,2022-01-28 16:23:48+00:00,32.5,0.06,0.0,0.17,0.0,0.0,1.0,1,0.73437765625,False,REGULAR,USD,DOW
DOW220414P00037500,2022-02-02 20:17:19+00:00,37.5,0.06,0.0,0.26,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,DOW
DOW220414P00042500,2022-01-31 20:31:28+00:00,42.5,0.23,0.08,0.26,0.0,0.0,,10,0.506840869140625,False,REGULAR,USD,DOW
DOW220414P00045000,2022-02-10 14:41:43+00:00,45.0,0.16,0.23,0.34,0.0,0.0,10.0,10,0.508793974609375,False,REGULAR,USD,DOW
DOW220414P00047500,2022-02-11 16:33:22+00:00,47.5,0.27,0.36,0.49,0.0,0.0,1.0,11,0.47803256347656253,False,REGULAR,USD,DOW
DOW220414P00050000,2022-02-11 19:01:26+00:00,50.0,0.52,0.54,0.68,0.089999974,20.930225,9.0,258,0.44385321777343745,False,REGULAR,USD,DOW
DOW220414P00052500,2022-02-11 20:46:35+00:00,52.5,0.9,0.84,0.98,0.28999996,47.540977,38.0,7148,0.4157773266601562,False,REGULAR,USD,DOW
DOW220414P00055000,2022-02-11 19:23:42+00:00,55.0,1.25,1.29,1.51,0.14999998,13.636361,22.0,788,0.4028380029296875,False,REGULAR,USD,DOW
DOW220414P00057500,2022-02-11 19:42:16+00:00,57.5,1.95,1.89,2.17,0.25,14.705881,100.0,245,0.3820862573242187,False,REGULAR,USD,DOW
DOW220414P00060000,2022-02-11 20:51:59+00:00,60.0,2.8,2.78,2.95,0.109999895,4.0892153,83.0,400,0.35156898437499995,False,REGULAR,USD,DOW
DOW220414P00062500,2022-02-11 20:54:27+00:00,62.5,4.18,4.0,4.3,0.18999982,4.7619004,11.0,56,0.3526676062011719,True,REGULAR,USD,DOW
DOW220414P00065000,2022-02-02 16:38:48+00:00,65.0,5.05,5.65,5.9,0.0,0.0,2.0,14,0.35193519165039056,True,REGULAR,USD,DOW
