contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220414P00003000,2021-11-10 12:00:33+00:00,3.0,0.02,0.0,0.07,0.0,0.0,1,1,1.640626796875,False,REGULAR,USD,AG
AG220414P00005000,2021-12-14 14:30:16+00:00,5.0,0.05,0.0,0.18,0.0,0.0,10,14,1.2421912890624998,False,REGULAR,USD,AG
AG220414P00006000,2021-12-14 14:30:23+00:00,6.0,0.14,0.0,0.0,0.0,0.0,14,26,0.500005,False,REGULAR,USD,AG
AG220414P00007000,2021-12-23 15:52:01+00:00,7.0,0.13,0.14,0.15,0.0,0.0,10,270,0.88476677734375,False,REGULAR,USD,AG
AG220414P00008000,2021-12-31 16:46:28+00:00,8.0,0.25,0.26,0.3,0.0,0.0,1,737,0.8398453515625,False,REGULAR,USD,AG
AG220414P00009000,2022-01-03 16:50:10+00:00,9.0,0.48,0.49,0.52,0.0,0.0,22,895,0.8095722167968749,False,REGULAR,USD,AG
AG220414P00010000,2022-01-05 20:29:08+00:00,10.0,0.86,0.85,0.9,0.100000024,13.157898,51,1851,0.8085956640624999,False,REGULAR,USD,AG
AG220414P00011000,2022-01-05 20:25:39+00:00,11.0,1.36,1.37,1.43,0.120000005,9.67742,109,1120,0.8291032714843749,False,REGULAR,USD,AG
AG220414P00012000,2022-01-05 19:49:19+00:00,12.0,1.95,2.05,2.11,0.120000005,6.5573773,16,1748,0.8740246972656249,True,REGULAR,USD,AG
AG220414P00013000,2022-01-05 20:38:12+00:00,13.0,2.88,2.83,2.9,0.32000017,12.500008,9,752,0.929688203125,True,REGULAR,USD,AG
AG220414P00014000,2022-01-05 20:39:47+00:00,14.0,3.7,3.7,3.75,0.22000003,6.32184,7,587,0.992187578125,True,REGULAR,USD,AG
AG220414P00015000,2022-01-05 15:07:41+00:00,15.0,4.1,4.6,4.7,-0.24000025,-5.5299597,17,1256,1.0703171484375003,True,REGULAR,USD,AG
AG220414P00016000,2022-01-05 19:12:14+00:00,16.0,5.3,5.5,5.6,0.03000021,0.56926394,15,163,1.11328568359375,True,REGULAR,USD,AG
AG220414P00017000,2022-01-04 16:21:19+00:00,17.0,6.17,6.5,6.6,0.0,0.0,8,505,1.2089883300781248,True,REGULAR,USD,AG
AG220414P00018000,2022-01-05 17:24:31+00:00,18.0,7.02,7.45,7.55,-0.30999994,-4.229194,12,247,1.259769326171875,True,REGULAR,USD,AG
AG220414P00019000,2021-12-16 17:34:47+00:00,19.0,8.36,8.45,8.55,0.0,0.0,2,84,1.3378939355468746,True,REGULAR,USD,AG
AG220414P00020000,2021-12-21 14:48:38+00:00,20.0,9.15,9.4,9.5,0.0,0.0,6,91,1.3750031249999999,True,REGULAR,USD,AG
AG220414P00022000,2021-12-29 19:36:04+00:00,22.0,11.25,11.4,11.5,0.0,0.0,1,234,1.501955615234375,True,REGULAR,USD,AG
AG220414P00025000,2021-12-22 17:56:26+00:00,25.0,13.84,14.35,14.5,0.0,0.0,1,110,1.646486142578125,True,REGULAR,USD,AG
AG220414P00027000,2021-12-16 14:36:19+00:00,27.0,16.25,16.35,16.45,0.0,0.0,1,36,1.720704521484375,True,REGULAR,USD,AG
AG220414P00030000,2021-12-09 17:27:28+00:00,30.0,19.15,19.35,19.45,0.0,0.0,3,11,1.8457038964843748,True,REGULAR,USD,AG
AG220414P00032000,2021-12-20 16:49:34+00:00,32.0,21.35,21.35,21.45,0.0,0.0,3,16,1.919922275390625,True,REGULAR,USD,AG
AG220414P00035000,2021-12-17 15:06:55+00:00,35.0,24.05,24.35,24.45,0.0,0.0,2,51,2.021489321289063,True,REGULAR,USD,AG
AG220414P00037000,2021-11-19 19:31:37+00:00,37.0,24.11,26.15,26.3,0.0,0.0,9,77,1.9160160449218753,True,REGULAR,USD,AG
