contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLWS220218P00015000,2021-12-21 15:09:45+00:00,15.0,0.29,0.0,0.75,0.0,0.0,,2,0.7500025,False,REGULAR,USD,FLWS
FLWS220218P00016000,2021-12-23 17:21:25+00:00,16.0,0.35,0.0,0.75,0.0,0.0,3.0,3,0.5507857421875001,True,REGULAR,USD,FLWS
FLWS220218P00019000,2022-01-04 15:33:58+00:00,19.0,0.45,0.35,0.8,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220218P00020000,2022-01-05 20:00:25+00:00,20.0,0.55,0.5,0.65,-0.029999971,-5.172409,37.0,72,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220218P00021000,2022-01-05 18:28:20+00:00,21.0,0.71,0.7,0.85,-0.15000004,-17.441864,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220218P00022000,2022-01-05 14:45:51+00:00,22.0,0.95,1.0,1.15,-0.109999955,-10.377355,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220218P00023000,2022-01-05 19:41:41+00:00,23.0,1.37,1.35,1.5,-0.7099999,-34.134613,18.0,14,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220218P00024000,2022-01-05 16:54:15+00:00,24.0,1.68,0.8,2.0,-0.32000005,-16.000002,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220218P00025000,2021-12-20 19:22:36+00:00,25.0,4.0,2.35,3.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220218P00030000,2021-12-17 15:28:57+00:00,30.0,8.86,6.1,6.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220218P00031000,2021-12-31 15:57:39+00:00,31.0,7.66,6.1,7.2,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,FLWS
