contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET220225P00050000,2022-01-24 16:05:13+00:00,50.0,0.33,0.0,2.19,0.0,0.0,,5,1.1240278173828124,False,REGULAR,USD,MET
MET220225P00054000,2022-01-24 15:56:35+00:00,54.0,0.65,0.0,2.24,0.0,0.0,2.0,2,0.9179695703125,False,REGULAR,USD,MET
MET220225P00057000,2022-01-28 20:55:20+00:00,57.0,0.45,0.09,0.45,0.0,0.0,1.0,38,0.56836369140625,False,REGULAR,USD,MET
MET220225P00058000,2022-02-01 15:07:02+00:00,58.0,0.36,0.1,0.44,0.0,0.0,5.0,55,0.5214891601562499,False,REGULAR,USD,MET
MET220225P00059000,2022-02-01 15:24:24+00:00,59.0,0.37,0.17,0.41,0.0,0.0,40.0,133,0.46924358886718753,False,REGULAR,USD,MET
MET220225P00060000,2022-02-03 15:28:01+00:00,60.0,0.7,0.12,0.48,0.32999998,89.189186,1.0,104,0.44824770507812495,False,REGULAR,USD,MET
MET220225P00061000,2022-02-01 15:13:17+00:00,61.0,0.58,0.29,0.69,0.0,0.0,9.0,85,0.45898978515625005,False,REGULAR,USD,MET
MET220225P00062000,2022-02-02 14:30:03+00:00,62.0,0.56,0.36,0.79,0.0,0.0,2.0,45,0.43457596679687505,False,REGULAR,USD,MET
MET220225P00063000,2022-02-01 15:19:42+00:00,63.0,0.86,0.53,0.82,0.0,0.0,17.0,120,0.3918517846679687,False,REGULAR,USD,MET
MET220225P00064000,2022-02-02 20:10:03+00:00,64.0,0.73,0.68,1.05,0.0,0.0,2.0,71,0.3850159155273437,False,REGULAR,USD,MET
MET220225P00065000,2022-02-02 20:38:53+00:00,65.0,0.9,0.88,1.22,0.0,0.0,1.0,36,0.35938140625,False,REGULAR,USD,MET
MET220225P00066000,2022-02-03 15:27:07+00:00,66.0,0.75,1.16,1.53,-0.36,-32.432434,1.0,26,0.3501041552734374,False,REGULAR,USD,MET
MET220225P00067000,2022-02-03 16:00:55+00:00,67.0,0.97,1.52,1.89,-0.39999998,-29.197079,2.0,22,0.3391179370117187,False,REGULAR,USD,MET
MET220225P00068000,2022-02-02 20:26:45+00:00,68.0,1.8,1.98,2.4,0.0,0.0,9.0,20,0.34058276611328125,True,REGULAR,USD,MET
