contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220617P00010000,2021-12-15 15:29:41+00:00,10.0,0.04,0.02,0.04,0.0,0.0,1,122,0.585941640625,False,REGULAR,USD,GOLD
GOLD220617P00011000,2022-02-09 20:22:39+00:00,11.0,0.04,0.03,0.05,0.0,0.0,3,4,0.5390671093750001,False,REGULAR,USD,GOLD
GOLD220617P00012000,2022-01-26 15:21:32+00:00,12.0,0.07,0.04,0.06,0.0,0.0,1,13,0.50586431640625,False,REGULAR,USD,GOLD
GOLD220617P00013000,2022-02-08 20:49:42+00:00,13.0,0.08,0.06,0.07,0.0,0.0,10,1240,0.45313046875,False,REGULAR,USD,GOLD
GOLD220617P00014000,2022-02-09 16:35:12+00:00,14.0,0.11,0.09,0.11,0.0,0.0,50,1001,0.42969320312500003,False,REGULAR,USD,GOLD
GOLD220617P00015000,2022-02-11 19:06:16+00:00,15.0,0.15,0.14,0.16,-0.03999999,-21.052628,36,8415,0.40039662109375,False,REGULAR,USD,GOLD
GOLD220617P00016000,2022-02-11 20:11:22+00:00,16.0,0.25,0.24,0.26,-0.060000002,-19.35484,6,5206,0.3857483300781249,False,REGULAR,USD,GOLD
GOLD220617P00017000,2022-02-11 17:55:00+00:00,17.0,0.41,0.38,0.41,-0.050000012,-10.869568,2,10026,0.37256486816406253,False,REGULAR,USD,GOLD
GOLD220617P00018000,2022-02-11 20:19:21+00:00,18.0,0.61,0.62,0.77,-0.24000001,-28.235296,96,34805,0.40039662109375,False,REGULAR,USD,GOLD
GOLD220617P00019000,2022-02-11 20:19:19+00:00,19.0,0.93,0.94,0.99,-0.33999997,-26.771652,141,5368,0.3676821044921875,False,REGULAR,USD,GOLD
GOLD220617P00020000,2022-02-11 20:24:30+00:00,20.0,1.33,1.37,1.4,-0.44999993,-25.280895,19,8507,0.3627993408203125,False,REGULAR,USD,GOLD
GOLD220617P00021000,2022-02-11 19:46:38+00:00,21.0,1.95,1.9,1.98,-0.39999986,-17.02127,402,1577,0.37402969726562496,True,REGULAR,USD,GOLD
GOLD220617P00022000,2022-02-11 20:47:40+00:00,22.0,2.56,2.55,2.61,-0.6400001,-20.000004,508,1915,0.37744763183593744,True,REGULAR,USD,GOLD
GOLD220617P00023000,2022-02-09 15:36:07+00:00,23.0,3.8,3.25,3.35,0.0,0.0,35,1263,0.3891662646484375,True,REGULAR,USD,GOLD
GOLD220617P00024000,2022-02-09 19:43:58+00:00,24.0,4.75,4.05,4.15,0.0,0.0,17,489,0.4008848974609375,True,REGULAR,USD,GOLD
GOLD220617P00025000,2022-02-11 17:53:48+00:00,25.0,5.3,4.9,5.0,-0.5499997,-9.401705,17,1848,0.4145566357421875,True,REGULAR,USD,GOLD
GOLD220617P00026000,2022-01-24 16:16:32+00:00,26.0,7.4,5.75,5.9,0.0,0.0,15,57,0.4321345849609375,True,REGULAR,USD,GOLD
GOLD220617P00027000,2022-02-11 19:04:53+00:00,27.0,6.8,6.7,6.8,-0.4699998,-6.4649215,1,985,0.44336494140625,True,REGULAR,USD,GOLD
GOLD220617P00030000,2022-02-08 18:43:38+00:00,30.0,10.5,9.5,9.65,0.0,0.0,1,720,0.49219257812500006,True,REGULAR,USD,GOLD
GOLD220617P00032000,2021-12-03 16:39:43+00:00,32.0,14.1,13.1,13.25,0.0,0.0,3,231,0.9804689453125001,True,REGULAR,USD,GOLD
