contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220414P00003000,2022-01-10 18:57:09+00:00,3.0,0.06,0.0,0.1,0.0,0.0,1.0,3,1.734376328125,False,REGULAR,USD,HIMX
HIMX220414P00005000,2021-11-10 11:57:28+00:00,5.0,0.2,0.05,0.25,0.0,0.0,,20,1.40625296875,False,REGULAR,USD,HIMX
HIMX220414P00006000,2021-12-13 05:11:36+00:00,6.0,0.27,0.05,0.0,0.0,0.0,,0,0.79687703125,False,REGULAR,USD,HIMX
HIMX220414P00007000,2022-02-01 18:27:34+00:00,7.0,0.2,0.05,0.2,0.0,0.0,20.0,47,0.87500125,False,REGULAR,USD,HIMX
HIMX220414P00008000,2022-02-10 14:57:33+00:00,8.0,0.2,0.15,0.25,-0.16000001,-44.444447,1.0,62,0.7832052929687501,False,REGULAR,USD,HIMX
HIMX220414P00009000,2022-02-10 16:40:03+00:00,9.0,0.4,0.35,0.45,-0.27,-40.298508,201.0,1255,0.7695335546875001,False,REGULAR,USD,HIMX
HIMX220414P00010000,2022-02-10 16:13:03+00:00,10.0,0.7,0.65,0.75,-0.07999998,-10.256408,78.0,8165,0.75586181640625,False,REGULAR,USD,HIMX
HIMX220414P00011000,2022-02-09 17:39:18+00:00,11.0,1.29,1.1,1.2,0.0,0.0,155.0,1371,0.762697685546875,False,REGULAR,USD,HIMX
HIMX220414P00012000,2022-02-09 15:24:44+00:00,12.0,1.95,1.7,1.8,0.0,0.0,1.0,2021,0.788088056640625,True,REGULAR,USD,HIMX
HIMX220414P00013000,2022-02-09 16:35:10+00:00,13.0,2.5,2.35,2.5,0.0,0.0,105.0,965,0.8007832421875,True,REGULAR,USD,HIMX
HIMX220414P00014000,2022-01-12 19:08:12+00:00,14.0,2.69,3.1,3.3,0.0,0.0,1.0,114,0.8251970605468748,True,REGULAR,USD,HIMX
HIMX220414P00015000,2022-02-02 14:30:01+00:00,15.0,4.7,3.9,4.1,0.0,0.0,2.0,124,0.8300798242187499,True,REGULAR,USD,HIMX
HIMX220414P00016000,2022-01-18 16:31:45+00:00,16.0,4.15,4.8,5.0,0.0,0.0,15.0,36,0.86914193359375,True,REGULAR,USD,HIMX
HIMX220414P00017000,2021-12-31 14:48:52+00:00,17.0,3.2,6.1,7.6,0.0,0.0,1.0,62,1.5146508642578125,True,REGULAR,USD,HIMX
HIMX220414P00018000,2021-11-10 11:57:27+00:00,18.0,8.0,6.9,7.8,0.0,0.0,1.0,10,1.3261752441406247,True,REGULAR,USD,HIMX
HIMX220414P00019000,2021-12-28 15:40:30+00:00,19.0,5.74,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220414P00020000,2022-01-24 17:54:29+00:00,20.0,9.6,8.2,9.8,0.0,0.0,5.0,3362,1.2548865380859375,True,REGULAR,USD,HIMX
HIMX220414P00022000,2021-12-31 15:38:19+00:00,22.0,7.0,10.7,12.8,0.0,0.0,101.0,167,1.8496101269531249,True,REGULAR,USD,HIMX
HIMX220414P00025000,2022-01-05 19:24:28+00:00,25.0,12.9,13.7,16.1,0.0,0.0,5.0,132,2.1093797265624996,True,REGULAR,USD,HIMX
HIMX220414P00030000,2021-12-22 20:13:59+00:00,30.0,17.8,18.0,20.7,0.0,0.0,2.0,331,2.0087940405273432,True,REGULAR,USD,HIMX
