contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220211P00055000,2022-01-18 17:39:22+00:00,55.0,1.52,0.0,0.85,0.0,0.0,1.0,6,3.238283154296875,False,REGULAR,USD,SRPT
SRPT220211P00059000,2022-02-04 14:30:03+00:00,59.0,0.5,0.0,0.85,0.0,0.0,2.0,2,2.72656568359375,False,REGULAR,USD,SRPT
SRPT220211P00060000,2022-01-28 20:24:45+00:00,60.0,1.15,0.0,1.55,0.0,0.0,1.0,21,3.0332055419921877,False,REGULAR,USD,SRPT
SRPT220211P00061000,2022-02-07 19:32:43+00:00,61.0,0.2,0.0,1.15,0.0,0.0,2.0,4,2.6718783203125005,False,REGULAR,USD,SRPT
SRPT220211P00062000,2022-02-08 16:01:12+00:00,62.0,0.2,0.0,0.85,0.0,0.0,9.0,11,2.3593791015624994,False,REGULAR,USD,SRPT
SRPT220211P00065000,2022-02-04 14:59:32+00:00,65.0,1.4,0.0,1.15,0.0,0.0,1.0,1,2.166020209960937,False,REGULAR,USD,SRPT
SRPT220211P00067000,2022-01-28 20:59:45+00:00,67.0,2.6,0.0,0.85,0.0,0.0,10.0,10,1.765626171875,False,REGULAR,USD,SRPT
SRPT220211P00068000,2022-02-03 15:04:07+00:00,68.0,1.8,0.0,1.15,0.0,0.0,,2,1.7949229003906249,False,REGULAR,USD,SRPT
SRPT220211P00068500,2022-02-04 19:12:14+00:00,68.5,1.06,0.0,0.85,0.0,0.0,1.0,9,1.5898458007812497,False,REGULAR,USD,SRPT
SRPT220211P00069000,2022-02-04 17:43:46+00:00,69.0,1.2,0.0,0.85,0.0,0.0,5.0,7,1.5312523437499999,False,REGULAR,USD,SRPT
SRPT220211P00070000,2022-02-03 19:29:47+00:00,70.0,2.64,0.0,1.15,0.0,0.0,,2,1.5488303808593749,False,REGULAR,USD,SRPT
SRPT220211P00072000,2022-02-10 18:36:35+00:00,72.0,0.57,0.0,1.0,-1.48,-72.19512,1.0,2,1.2441444042968748,False,REGULAR,USD,SRPT
SRPT220211P00074000,2022-01-31 14:57:07+00:00,74.0,5.6,0.0,0.95,0.0,0.0,,1,0.9804689453125001,False,REGULAR,USD,SRPT
SRPT220211P00075000,2022-02-07 18:41:45+00:00,75.0,2.15,0.0,1.1,0.0,0.0,1.0,3,0.9062509375,False,REGULAR,USD,SRPT
SRPT220211P00076000,2022-02-10 15:21:03+00:00,76.0,0.7,0.1,0.75,-0.45,-39.130436,2.0,27,0.6982452050781252,False,REGULAR,USD,SRPT
SRPT220211P00079000,2022-02-09 20:38:36+00:00,79.0,1.55,0.55,2.0,0.0,0.0,20.0,30,0.64648791015625,False,REGULAR,USD,SRPT
SRPT220211P00089000,2022-02-09 16:20:57+00:00,89.0,11.7,8.3,10.8,0.0,0.0,2.0,2,0.789064609375,True,REGULAR,USD,SRPT
SRPT220211P00090000,2022-01-05 20:47:43+00:00,90.0,12.0,15.0,19.2,0.0,0.0,,1,4.4472700659179685,True,REGULAR,USD,SRPT
SRPT220211P00101000,2021-12-30 15:49:04+00:00,101.0,15.4,29.7,34.0,0.0,0.0,,1,7.3339852075195315,True,REGULAR,USD,SRPT
