contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI230120P00001000,2022-01-18 16:36:32+00:00,1.0,0.05,0.0,0.4,0.0,0.0,,2,1.640626796875,False,REGULAR,USD,VUZI
VUZI230120P00001500,2022-02-02 15:25:08+00:00,1.5,0.1,0.0,0.25,0.0,0.0,,2,1.1015669921875002,False,REGULAR,USD,VUZI
VUZI230120P00002000,2022-02-07 14:50:32+00:00,2.0,0.2,0.1,0.2,0.0,0.0,1.0,6,0.9335944140625,False,REGULAR,USD,VUZI
VUZI230120P00002500,2022-01-28 19:35:22+00:00,2.5,0.3,0.2,0.45,0.0,0.0,10.0,77,0.992187578125,False,REGULAR,USD,VUZI
VUZI230120P00003000,2022-02-03 17:46:53+00:00,3.0,0.45,0.35,0.6,0.0,0.0,1.0,152,0.9677737597656251,False,REGULAR,USD,VUZI
VUZI230120P00003500,2022-02-03 19:58:23+00:00,3.5,0.63,0.55,0.8,0.0,0.0,1.0,44,0.96289099609375,False,REGULAR,USD,VUZI
VUZI230120P00004000,2022-01-31 18:34:32+00:00,4.0,0.87,0.75,1.0,0.0,0.0,1.0,52,0.9414068359375,False,REGULAR,USD,VUZI
VUZI230120P00004500,2022-02-10 16:32:49+00:00,4.5,0.95,0.95,1.3,0.0,0.0,1.0,121,0.936524072265625,False,REGULAR,USD,VUZI
VUZI230120P00005000,2022-01-31 14:59:36+00:00,5.0,1.45,1.2,1.6,0.0,0.0,1.0,183,0.9335944140625,False,REGULAR,USD,VUZI
VUZI230120P00005500,2022-02-09 15:52:12+00:00,5.5,1.6,1.5,1.95,0.0,0.0,12.0,105,0.9443364941406249,False,REGULAR,USD,VUZI
VUZI230120P00007500,2022-02-09 18:26:06+00:00,7.5,2.9,2.7,3.3,0.0,0.0,11.0,218,0.8984385156249999,True,REGULAR,USD,VUZI
VUZI230120P00010000,2022-02-11 15:01:18+00:00,10.0,4.81,4.8,5.4,0.13999987,2.997856,1.0,514,0.946289599609375,True,REGULAR,USD,VUZI
VUZI230120P00012000,2022-02-01 19:04:20+00:00,12.0,6.52,6.5,7.1,0.0,0.0,1.0,1267,0.937500625,True,REGULAR,USD,VUZI
VUZI230120P00015000,2022-02-10 18:31:47+00:00,15.0,9.5,9.2,9.7,0.3000002,3.260872,1.0,7502,0.9082040429687499,True,REGULAR,USD,VUZI
VUZI230120P00017000,2022-01-28 18:17:21+00:00,17.0,11.82,11.0,11.6,0.0,0.0,464.0,2295,0.8974619628906249,True,REGULAR,USD,VUZI
VUZI230120P00020000,2022-01-27 18:48:27+00:00,20.0,14.57,14.0,14.5,0.0,0.0,1.0,222,0.9511723632812499,True,REGULAR,USD,VUZI
VUZI230120P00022000,2022-01-03 17:31:04+00:00,22.0,13.9,15.7,16.3,0.0,0.0,10.0,55,0.8242205078124999,True,REGULAR,USD,VUZI
VUZI230120P00025000,2022-01-31 16:02:31+00:00,25.0,19.0,18.8,19.4,0.0,0.0,96.0,342,0.9580082324218748,True,REGULAR,USD,VUZI
VUZI230120P00027000,2022-01-03 14:50:23+00:00,27.0,18.9,20.5,21.0,0.0,0.0,3.0,9,0.91211025390625,True,REGULAR,USD,VUZI
VUZI230120P00030000,2022-01-19 19:28:32+00:00,30.0,23.44,22.8,24.4,0.0,0.0,4.0,490,1.224613251953125,True,REGULAR,USD,VUZI
VUZI230120P00035000,2021-12-30 15:39:47+00:00,35.0,26.8,29.1,29.9,0.0,0.0,284.0,283,1.3466829541015621,True,REGULAR,USD,VUZI
VUZI230120P00037000,2021-11-10 11:58:18+00:00,37.0,24.84,27.4,28.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VUZI
VUZI230120P00040000,2021-12-31 16:20:06+00:00,40.0,31.7,34.1,34.7,0.0,0.0,4.0,442,1.3496126269531248,True,REGULAR,USD,VUZI
VUZI230120P00042000,2021-12-31 19:24:33+00:00,42.0,33.6,34.0,36.7,0.0,0.0,4.0,24,1.5263695556640622,True,REGULAR,USD,VUZI
VUZI230120P00045000,2021-11-16 14:31:41+00:00,45.0,32.0,0.0,0.0,0.0,0.0,75.0,60,1.0000000000000003e-05,True,REGULAR,USD,VUZI
