contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220414P00035000,2022-01-24 18:58:15+00:00,35.0,0.06,0.0,0.61,0.0,0.0,,0,1.0927779736328125,False,REGULAR,USD,DD
DD220414P00037500,2022-01-25 17:34:59+00:00,37.5,0.19,0.0,0.45,0.0,0.0,2.0,4,0.9570316796874999,False,REGULAR,USD,DD
DD220414P00040000,2021-10-25 14:26:22+00:00,40.0,0.19,0.0,0.75,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,DD
DD220414P00045000,2021-11-10 11:55:38+00:00,45.0,0.45,0.04,0.25,0.0,0.0,,1,0.6953155468750001,False,REGULAR,USD,DD
DD220414P00047500,2022-01-10 15:35:00+00:00,47.5,0.11,0.06,0.31,0.0,0.0,1.0,24,0.6621127539062501,False,REGULAR,USD,DD
DD220414P00050000,2022-01-12 14:57:40+00:00,50.0,0.26,0.06,0.19,0.0,0.0,3.0,115,0.5654340332031251,False,REGULAR,USD,DD
DD220414P00055000,2022-02-08 14:49:48+00:00,55.0,0.19,0.06,0.27,0.0,0.0,2.0,309,0.5302781347656251,False,REGULAR,USD,DD
DD220414P00060000,2022-02-02 16:46:31+00:00,60.0,0.39,0.29,0.38,0.0,0.0,1.0,250,0.45606012695312503,False,REGULAR,USD,DD
DD220414P00062500,2022-02-10 15:34:04+00:00,62.5,0.28,0.38,0.75,0.0,0.0,1.0,296,0.47949739257812496,False,REGULAR,USD,DD
DD220414P00065000,2022-02-11 19:28:57+00:00,65.0,0.63,0.52,0.7,-0.06999999,-9.999999,7.0,781,0.41089456298828125,False,REGULAR,USD,DD
DD220414P00067500,2022-02-09 16:11:34+00:00,67.5,0.55,0.83,0.98,-0.01999998,-3.5087686,4.0,692,0.39380489013671877,False,REGULAR,USD,DD
DD220414P00070000,2022-02-11 15:21:54+00:00,70.0,0.78,1.17,1.65,-0.17000002,-17.89474,4.0,2004,0.4094297338867187,False,REGULAR,USD,DD
DD220414P00072500,2022-02-11 15:58:00+00:00,72.5,1.14,1.64,1.92,0.120000005,11.764707,15.0,399,0.366217275390625,False,REGULAR,USD,DD
DD220414P00075000,2022-02-11 17:14:55+00:00,75.0,2.3,2.17,2.53,0.44999993,24.32432,29.0,1229,0.3452213916015625,False,REGULAR,USD,DD
DD220414P00077500,2022-02-11 20:48:49+00:00,77.5,3.45,3.25,3.45,0.73,26.838238,62.0,2224,0.33521172607421873,False,REGULAR,USD,DD
DD220414P00080000,2022-02-11 18:37:21+00:00,80.0,3.55,4.4,4.65,0.049999952,1.42857,5.0,0,0.3298406860351562,True,REGULAR,USD,DD
DD220414P00082500,2022-02-11 18:58:28+00:00,82.5,5.5,5.75,6.05,1.6500001,42.857147,7.0,221,0.32227240234374993,True,REGULAR,USD,DD
DD220414P00085000,2022-02-11 17:07:22+00:00,85.0,5.91,7.5,8.45,-0.30999994,-4.983922,2.0,71,0.3803772900390625,True,REGULAR,USD,DD
DD220414P00090000,2021-12-14 15:08:26+00:00,90.0,12.8,8.05,8.3,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,DD
DD220414P00095000,2021-11-10 11:55:38+00:00,95.0,26.24,15.9,17.1,0.0,0.0,,2,0.4514215014648438,True,REGULAR,USD,DD
DD220414P00115000,2022-01-24 20:50:48+00:00,115.0,38.15,35.65,36.85,0.0,0.0,,39,0.5727581787109376,True,REGULAR,USD,DD
