contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT240119P00060000,2022-01-28 14:30:01+00:00,60.0,1.74,1.11,0.0,0.0,0.0,1.0,27,0.12500875,False,REGULAR,USD,ABT
ABT240119P00065000,2022-01-28 18:06:50+00:00,65.0,1.88,1.37,2.9,0.0,0.0,3.0,42,0.4023497265625,False,REGULAR,USD,ABT
ABT240119P00070000,2022-01-26 15:17:26+00:00,70.0,2.79,1.91,2.49,0.0,0.0,5.0,29,0.3491276025390625,False,REGULAR,USD,ABT
ABT240119P00075000,2022-02-04 14:50:43+00:00,75.0,2.6,2.18,2.91,0.0,0.0,1.0,9,0.33130551513671874,False,REGULAR,USD,ABT
ABT240119P00080000,2022-01-24 19:30:59+00:00,80.0,4.3,2.8,3.65,0.0,0.0,1.0,6,0.32233343688964833,False,REGULAR,USD,ABT
ABT240119P00085000,2022-01-28 18:06:50+00:00,85.0,4.72,3.3,4.4,0.0,0.0,2.0,167,0.3106758386230468,False,REGULAR,USD,ABT
ABT240119P00090000,2022-02-02 19:36:47+00:00,90.0,4.6,4.35,5.4,0.0,0.0,3.0,473,0.3026803131103516,False,REGULAR,USD,ABT
ABT240119P00095000,2022-02-02 18:55:23+00:00,95.0,5.55,5.85,6.6,0.0,0.0,5.0,37,0.29596651306152344,False,REGULAR,USD,ABT
ABT240119P00100000,2022-02-11 14:30:37+00:00,100.0,7.0,7.1,8.0,0.6999998,11.111108,1.0,239,0.29004616210937495,False,REGULAR,USD,ABT
ABT240119P00105000,2022-01-26 17:45:29+00:00,105.0,10.95,8.7,9.55,0.0,0.0,2.0,35,0.2836985693359374,False,REGULAR,USD,ABT
ABT240119P00110000,2022-02-01 17:08:34+00:00,110.0,10.8,10.5,11.35,0.0,0.0,1.0,17,0.27854115020751957,False,REGULAR,USD,ABT
ABT240119P00115000,2022-02-09 19:44:43+00:00,115.0,10.95,12.05,13.5,0.0,0.0,1.0,20,0.275825112915039,False,REGULAR,USD,ABT
ABT240119P00120000,2022-02-10 20:54:49+00:00,120.0,14.09,14.05,15.8,0.0,0.0,11.0,36,0.2722393333435058,False,REGULAR,USD,ABT
ABT240119P00125000,2022-02-10 20:54:49+00:00,125.0,16.46,16.55,17.95,0.0,0.0,11.0,20,0.2634961346435547,False,REGULAR,USD,ABT
ABT240119P00130000,2022-01-28 20:29:39+00:00,130.0,21.37,19.15,20.45,0.0,0.0,2.0,7,0.2570569900512696,True,REGULAR,USD,ABT
ABT240119P00135000,2022-01-21 15:17:19+00:00,135.0,24.0,22.35,23.35,0.0,0.0,1.0,4,0.2535169863891602,True,REGULAR,USD,ABT
ABT240119P00140000,2022-01-28 20:48:31+00:00,140.0,27.1,25.0,26.9,0.0,0.0,10.0,13,0.2565687136840821,True,REGULAR,USD,ABT
ABT240119P00145000,2022-01-04 19:44:00+00:00,145.0,25.36,26.6,27.3,0.0,0.0,2.0,3,0.20993832061767576,True,REGULAR,USD,ABT
ABT240119P00150000,2022-01-12 16:43:40+00:00,150.0,29.55,32.0,33.7,0.0,0.0,1.0,4,0.25058732818603513,True,REGULAR,USD,ABT
ABT240119P00155000,2021-10-20 18:33:13+00:00,155.0,39.35,35.5,39.15,0.0,0.0,,5,0.2756114920043945,True,REGULAR,USD,ABT
ABT240119P00160000,2021-10-20 18:28:34+00:00,160.0,43.4,40.1,43.1,0.0,0.0,,2,0.2761302856445312,True,REGULAR,USD,ABT
ABT240119P00165000,2021-10-20 18:26:16+00:00,165.0,47.45,43.95,47.15,0.0,0.0,,1,0.2764659756469726,True,REGULAR,USD,ABT
ABT240119P00170000,2021-10-29 19:15:26+00:00,170.0,47.45,49.05,52.5,0.0,0.0,11.0,12,0.2969125485229491,True,REGULAR,USD,ABT
ABT240119P00190000,2021-10-20 17:43:16+00:00,190.0,69.65,65.5,69.25,0.0,0.0,,1,0.2884287466430663,True,REGULAR,USD,ABT
ABT240119P00195000,2022-01-21 15:11:08+00:00,195.0,71.0,68.5,73.0,0.0,0.0,1.0,4,0.2720409710693359,True,REGULAR,USD,ABT
