contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220204P00025000,2022-01-28 16:50:12+00:00,25.0,0.03,0.0,0.03,0.0,0.0,7,5,2.0625048437499998,False,REGULAR,USD,PLAY
PLAY220204P00030000,2022-01-31 18:19:26+00:00,30.0,0.05,0.0,1.74,0.0,0.0,4,41,2.988283779296875,False,REGULAR,USD,PLAY
PLAY220204P00031000,2022-01-31 20:14:50+00:00,31.0,0.08,0.0,1.89,0.0,0.0,8,18,2.7382844042968753,False,REGULAR,USD,PLAY
PLAY220204P00032000,2022-02-01 14:49:11+00:00,32.0,0.06,0.02,1.36,0.0,0.0,3,65,2.0566454833984373,False,REGULAR,USD,PLAY
PLAY220204P00033000,2022-02-02 18:49:05+00:00,33.0,0.05,0.04,0.64,-0.05,-50.0,21,234,1.26172244140625,False,REGULAR,USD,PLAY
PLAY220204P00034000,2022-02-02 19:32:09+00:00,34.0,0.1,0.12,0.19,-0.16,-61.538464,106,145,0.7050810742187501,False,REGULAR,USD,PLAY
PLAY220204P00035000,2022-02-02 20:48:38+00:00,35.0,0.37,0.35,0.42,0.08000001,27.586212,4,118,0.6835969140625001,False,REGULAR,USD,PLAY
PLAY220204P00036000,2022-02-02 18:43:15+00:00,36.0,0.59,0.73,0.89,0.07999998,15.686272,23,66,0.6660189648437502,True,REGULAR,USD,PLAY
PLAY220204P00037000,2022-02-02 20:53:43+00:00,37.0,1.52,1.38,1.51,0.34000003,28.813564,47,42,0.6367223828125,True,REGULAR,USD,PLAY
PLAY220204P00038000,2022-02-02 14:51:10+00:00,38.0,1.51,1.98,3.05,-0.120000005,-7.3619633,3,17,0.9882813671875,True,REGULAR,USD,PLAY
PLAY220204P00039000,2022-01-31 17:05:39+00:00,39.0,3.2,2.4,4.7,0.0,0.0,1,9,1.2753942480468747,True,REGULAR,USD,PLAY
PLAY220204P00040000,2022-01-31 15:18:03+00:00,40.0,4.45,3.35,4.8,0.0,0.0,2,7,1.8359383203124997,True,REGULAR,USD,PLAY
PLAY220204P00041000,2022-02-02 14:33:00+00:00,41.0,3.66,3.15,6.65,-2.1899998,-37.435894,1,1,3.0468773828125,True,REGULAR,USD,PLAY
PLAY220204P00045000,2022-01-18 19:43:06+00:00,45.0,9.05,7.15,10.95,0.0,0.0,1,2,4.292973383789063,True,REGULAR,USD,PLAY
