contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDS220318P00025000,2022-01-05 17:21:35+00:00,25.0,1.5,0.95,1.75,0.5,50.0,300,350,1.7304700976562502,False,REGULAR,USD,GDS
GDS220318P00030000,2021-12-23 18:04:31+00:00,30.0,1.85,2.4,2.65,0.0,0.0,1000,10476,1.660646228027344,False,REGULAR,USD,GDS
GDS220318P00035000,2022-01-05 15:30:28+00:00,35.0,3.9,3.9,4.2,0.97,33.105804,5,1384,1.5668966967773437,False,REGULAR,USD,GDS
GDS220318P00040000,2021-12-29 15:01:25+00:00,40.0,5.0,6.0,6.7,0.0,0.0,47,571,1.5439475927734374,False,REGULAR,USD,GDS
GDS220318P00045000,2022-01-05 15:01:39+00:00,45.0,8.7,9.1,9.6,3.0499997,53.982292,10,231,1.5588400964355467,True,REGULAR,USD,GDS
GDS220318P00050000,2022-01-05 15:42:32+00:00,50.0,12.5,12.7,13.5,3.8000002,43.678165,7,214,1.632326057128906,True,REGULAR,USD,GDS
GDS220318P00055000,2021-12-15 14:33:44+00:00,55.0,14.0,16.8,17.7,0.0,0.0,1,618,1.7177748486328124,True,REGULAR,USD,GDS
GDS220318P00060000,2021-11-22 20:54:43+00:00,60.0,9.75,15.4,16.3,0.0,0.0,5,1064,1.0000000000000003e-05,True,REGULAR,USD,GDS
GDS220318P00065000,2021-12-10 15:35:06+00:00,65.0,15.15,26.0,28.0,0.0,0.0,3,87,2.0554247833251953,True,REGULAR,USD,GDS
GDS220318P00070000,2021-12-07 17:04:09+00:00,70.0,20.25,30.8,32.3,0.0,0.0,5,128,2.119389467163085,True,REGULAR,USD,GDS
GDS220318P00075000,2022-01-05 16:43:58+00:00,75.0,35.35,35.1,37.3,10.599998,42.828278,6,152,2.183598291015625,True,REGULAR,USD,GDS
GDS220318P00080000,2021-12-03 16:13:03+00:00,80.0,31.48,32.4,34.9,0.0,0.0,32,32,1.0000000000000003e-05,True,REGULAR,USD,GDS
GDS220318P00100000,2021-11-15 14:32:28+00:00,100.0,38.3,0.0,0.0,0.0,0.0,40,40,1.0000000000000003e-05,True,REGULAR,USD,GDS
