contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220617P00015000,2022-01-19 19:20:51+00:00,15.0,0.45,0.42,0.76,0.0,0.0,1.0,50,0.6914093359375001,False,REGULAR,USD,AEO
AEO220617P00016000,2022-02-09 15:31:30+00:00,16.0,0.51,0.59,0.76,0.0,0.0,1.0,10,0.641605146484375,False,REGULAR,USD,AEO
AEO220617P00017000,2022-01-28 16:19:04+00:00,17.0,1.02,0.77,0.97,0.0,0.0,2.0,5,0.62305064453125,False,REGULAR,USD,AEO
AEO220617P00018000,2022-02-11 19:48:35+00:00,18.0,1.12,1.02,1.19,-0.059999943,-5.084741,5.0,59,0.6059609716796877,False,REGULAR,USD,AEO
AEO220617P00019000,2022-01-18 16:32:02+00:00,19.0,1.25,1.24,1.49,0.0,0.0,1.0,21,0.5854533642578125,False,REGULAR,USD,AEO
AEO220617P00020000,2022-01-24 15:14:45+00:00,20.0,2.51,1.57,1.84,0.0,0.0,10.0,193,0.5737347314453125,False,REGULAR,USD,AEO
AEO220617P00021000,2022-01-28 18:56:58+00:00,21.0,2.63,2.02,2.24,0.0,0.0,1.0,26,0.5688519677734375,False,REGULAR,USD,AEO
AEO220617P00022000,2022-02-11 16:30:19+00:00,22.0,2.34,2.39,2.71,-0.5500002,-19.031147,2.0,428,0.55273884765625,False,REGULAR,USD,AEO
AEO220617P00023000,2022-02-09 16:47:24+00:00,23.0,2.49,2.88,3.2,0.0,0.0,2.0,2259,0.5400436621093752,True,REGULAR,USD,AEO
AEO220617P00024000,2022-02-04 17:29:54+00:00,24.0,4.2,3.6,3.85,0.0,0.0,2.0,71,0.5546919531250001,True,REGULAR,USD,AEO
AEO220617P00025000,2022-02-07 20:23:53+00:00,25.0,4.35,4.15,4.45,0.0,0.0,1.0,1459,0.5393112475585939,True,REGULAR,USD,AEO
AEO220617P00026000,2022-02-04 20:09:20+00:00,26.0,5.25,4.95,5.15,0.0,0.0,40.0,50,0.5488326367187502,True,REGULAR,USD,AEO
AEO220617P00027000,2022-01-27 14:46:56+00:00,27.0,5.2,5.7,5.9,0.0,0.0,11.0,196,0.5502974658203126,True,REGULAR,USD,AEO
AEO220617P00028000,2021-12-10 19:34:43+00:00,28.0,4.9,5.3,5.9,0.0,0.0,1.0,77,0.393560751953125,True,REGULAR,USD,AEO
AEO220617P00029000,2022-02-04 20:09:20+00:00,29.0,7.45,7.1,7.6,0.0,0.0,40.0,72,0.5424850439453126,True,REGULAR,USD,AEO
AEO220617P00030000,2022-02-10 20:34:11+00:00,30.0,7.35,7.95,8.5,0.0,0.0,2.0,108,0.5512740185546876,True,REGULAR,USD,AEO
AEO220617P00031000,2021-12-30 16:05:52+00:00,31.0,6.66,9.05,9.85,0.0,0.0,,1,0.6411168701171875,True,REGULAR,USD,AEO
AEO220617P00032000,2022-01-20 20:45:24+00:00,32.0,10.9,9.55,10.45,0.0,0.0,2.0,32,0.56055126953125,True,REGULAR,USD,AEO
AEO220617P00035000,2022-01-21 14:54:34+00:00,35.0,14.25,12.4,13.3,0.0,0.0,2.0,55,0.6015664843750002,True,REGULAR,USD,AEO
AEO220617P00037000,2022-01-31 20:59:52+00:00,37.0,14.57,14.0,15.35,0.0,0.0,,1,0.585941640625,True,REGULAR,USD,AEO
AEO220617P00040000,2021-12-30 19:26:33+00:00,40.0,14.4,17.5,18.4,0.0,0.0,1.0,1,0.7543969873046875,True,REGULAR,USD,AEO
AEO220617P00045000,2021-12-13 05:13:06+00:00,45.0,19.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220617P00050000,2021-12-13 05:13:06+00:00,50.0,24.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AEO
