contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS220520P00090000,2022-01-20 20:48:43+00:00,90.0,1.35,0.95,4.9,0.0,0.0,1.0,0,0.7814963256835938,False,REGULAR,USD,CDNS
CDNS220520P00095000,2022-02-02 19:12:34+00:00,95.0,1.5,0.95,5.0,0.0,0.0,5.0,6,0.7172879833984375,False,REGULAR,USD,CDNS
CDNS220520P00100000,2022-01-25 18:07:48+00:00,100.0,3.0,1.8,2.55,0.0,0.0,14.0,15,0.5925333715820313,False,REGULAR,USD,CDNS
CDNS220520P00105000,2022-01-18 05:11:33+00:00,105.0,1.4,1.3,4.8,0.0,0.0,,6,0.5943644079589845,False,REGULAR,USD,CDNS
CDNS220520P00110000,2022-01-10 14:41:50+00:00,110.0,2.25,2.55,5.5,0.0,0.0,20.0,22,0.5900919897460939,False,REGULAR,USD,CDNS
CDNS220520P00115000,2022-01-31 15:30:53+00:00,115.0,3.7,2.7,6.0,0.0,0.0,4.0,82,0.5438278039550781,False,REGULAR,USD,CDNS
CDNS220520P00120000,2022-02-03 18:15:01+00:00,120.0,4.46,4.1,5.4,-2.04,-31.384615,1.0,220,0.5296677893066408,False,REGULAR,USD,CDNS
CDNS220520P00125000,2022-01-26 14:49:05+00:00,125.0,6.47,4.4,6.4,0.0,0.0,2.0,32,0.5062305236816407,False,REGULAR,USD,CDNS
CDNS220520P00130000,2022-01-25 16:15:25+00:00,130.0,8.35,5.7,7.9,0.0,0.0,239.0,468,0.4958546508789063,False,REGULAR,USD,CDNS
CDNS220520P00135000,2022-01-24 14:44:55+00:00,135.0,9.39,6.9,9.4,0.0,0.0,5.0,15,0.47748325256347657,False,REGULAR,USD,CDNS
CDNS220520P00140000,2022-02-02 18:54:16+00:00,140.0,8.4,9.6,11.0,0.0,0.0,7.0,132,0.4552056433105469,False,REGULAR,USD,CDNS
CDNS220520P00145000,2022-02-03 16:55:21+00:00,145.0,11.4,11.6,13.1,4.0999994,56.16437,2.0,74,0.44159493957519536,False,REGULAR,USD,CDNS
CDNS220520P00150000,2022-02-02 20:43:06+00:00,150.0,11.88,13.3,16.0,0.0,0.0,1.0,242,0.4448908050537109,True,REGULAR,USD,CDNS
CDNS220520P00155000,2022-02-03 15:25:49+00:00,155.0,15.6,16.5,18.4,0.6600008,4.417676,3.0,145,0.4234676794433594,True,REGULAR,USD,CDNS
CDNS220520P00160000,2022-02-02 20:43:06+00:00,160.0,17.1,19.6,21.7,0.0,0.0,14.0,839,0.4222469885253906,True,REGULAR,USD,CDNS
CDNS220520P00165000,2022-01-31 15:42:18+00:00,165.0,22.5,23.2,24.9,0.0,0.0,2.0,235,0.40906352661132805,True,REGULAR,USD,CDNS
CDNS220520P00170000,2022-01-24 17:38:29+00:00,170.0,31.46,26.5,28.8,0.0,0.0,6.0,239,0.41199318481445313,True,REGULAR,USD,CDNS
CDNS220520P00175000,2022-01-27 16:28:07+00:00,175.0,35.33,30.0,33.3,0.0,0.0,2.0,43,0.4315242395019532,True,REGULAR,USD,CDNS
CDNS220520P00180000,2022-01-06 18:41:24+00:00,180.0,19.0,34.2,36.7,0.0,0.0,3.0,7,0.39905386108398444,True,REGULAR,USD,CDNS
CDNS220520P00185000,2022-01-24 20:41:29+00:00,185.0,38.1,39.4,41.6,0.0,0.0,15.0,29,0.4260311303710938,True,REGULAR,USD,CDNS
CDNS220520P00190000,2022-01-24 18:55:21+00:00,190.0,45.15,43.2,46.0,0.0,0.0,10.0,52,0.42517664672851563,True,REGULAR,USD,CDNS
CDNS220520P00200000,2021-12-29 16:37:58+00:00,200.0,22.0,54.5,57.1,0.0,0.0,16.0,26,0.5368698657226563,True,REGULAR,USD,CDNS
CDNS220520P00210000,2022-01-11 15:39:17+00:00,210.0,45.05,62.0,66.0,0.0,0.0,1.0,1,0.5285691674804689,True,REGULAR,USD,CDNS
CDNS220520P00220000,2021-11-08 17:47:06+00:00,220.0,45.0,40.0,42.5,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,CDNS
