contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASH220218P00070000,2022-02-01 17:57:59+00:00,70.0,0.27,0.0,0.55,0.0,0.0,,1,0.9160164648437501,False,REGULAR,USD,ASH
ASH220218P00075000,2022-02-01 17:57:59+00:00,75.0,0.32,0.0,0.4,0.0,0.0,,1,0.70117486328125,False,REGULAR,USD,ASH
ASH220218P00080000,2021-11-12 17:34:01+00:00,80.0,0.27,0.35,0.75,0.0,0.0,3.0,3,0.6899445068359377,False,REGULAR,USD,ASH
ASH220218P00085000,2022-02-01 18:52:40+00:00,85.0,0.98,0.0,0.45,0.51,108.510635,1.0,3,0.48291532714843755,False,REGULAR,USD,ASH
ASH220218P00090000,2022-02-02 16:30:39+00:00,90.0,1.48,0.3,0.7,0.98,196.0,1.0,20,0.36084623535156246,False,REGULAR,USD,ASH
ASH220218P00095000,2022-02-03 19:56:04+00:00,95.0,1.6,1.5,1.65,0.35000002,28.000004,8.0,16,0.2751537329101562,False,REGULAR,USD,ASH
ASH220218P00100000,2022-02-02 20:45:31+00:00,100.0,3.7,2.9,5.5,0.0,0.0,1.0,341,0.3940490283203125,True,REGULAR,USD,ASH
ASH220218P00105000,2022-01-20 19:14:31+00:00,105.0,6.85,7.5,10.6,0.0,0.0,1.0,52,0.5976602734375001,True,REGULAR,USD,ASH
ASH220218P00110000,2022-01-21 20:09:57+00:00,110.0,13.47,12.1,16.0,0.0,0.0,2.0,10,0.8271501660156249,True,REGULAR,USD,ASH
ASH220218P00115000,2021-11-19 15:14:47+00:00,115.0,11.2,11.0,13.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ASH
ASH220218P00125000,2021-11-19 20:59:48+00:00,125.0,17.2,19.3,24.0,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,ASH
