contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220318P00024000,2022-01-27 14:47:15+00:00,24.0,0.3,0.0,0.1,0.0,0.0,,2,0.585941640625,False,REGULAR,USD,JNPR
JNPR220318P00025000,2022-01-27 17:23:54+00:00,25.0,0.27,0.0,0.1,0.0,0.0,,17,0.5273484765625001,False,REGULAR,USD,JNPR
JNPR220318P00026000,2022-02-10 14:59:25+00:00,26.0,0.03,0.0,0.1,0.0,0.0,6.0,18,0.53320779296875,False,REGULAR,USD,JNPR
JNPR220318P00027000,2022-01-27 17:27:54+00:00,27.0,0.55,0.0,0.3,0.0,0.0,8.0,0,0.5136767382812499,False,REGULAR,USD,JNPR
JNPR220318P00028000,2022-01-27 15:28:31+00:00,28.0,0.8,0.05,0.2,0.0,0.0,5.0,0,0.48242705078125003,False,REGULAR,USD,JNPR
JNPR220318P00029000,2022-02-01 18:05:37+00:00,29.0,0.15,0.1,0.2,0.0,0.0,1.0,16,0.415044912109375,False,REGULAR,USD,JNPR
JNPR220318P00030000,2022-01-28 19:56:07+00:00,30.0,0.2,0.2,0.3,-0.40000004,-66.66667,1.0,81,0.39551385742187506,False,REGULAR,USD,JNPR
JNPR220318P00031000,2022-02-07 19:25:15+00:00,31.0,0.3,0.3,0.45,0.0,0.0,1.0,55,0.37793590820312495,False,REGULAR,USD,JNPR
JNPR220318P00032000,2022-02-11 19:27:56+00:00,32.0,0.55,0.45,0.6,0.09,19.565218,1.0,37,0.34180345703125,False,REGULAR,USD,JNPR
JNPR220318P00033000,2022-02-11 19:11:54+00:00,33.0,0.85,0.75,0.9,0.38000003,80.851074,5.0,59,0.32813171874999997,False,REGULAR,USD,JNPR
JNPR220318P00034000,2022-02-11 19:48:23+00:00,34.0,1.3,1.2,1.3,0.68999994,113.11474,1.0,42,0.3129951513671875,True,REGULAR,USD,JNPR
JNPR220318P00035000,2022-02-08 20:39:55+00:00,35.0,1.26,1.65,1.9,0.0,0.0,4.0,5,0.3178779150390625,True,REGULAR,USD,JNPR
JNPR220318P00036000,2022-02-02 17:36:55+00:00,36.0,2.37,2.45,2.6,0.0,0.0,1.0,11,0.32080757324218745,True,REGULAR,USD,JNPR
