contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMAR230120P00022500,2021-12-17 17:56:17+00:00,22.5,0.67,0.0,2.1,0.0,0.0,2.0,20,0.7670921728515626,False,REGULAR,USD,SMAR
SMAR230120P00030000,2021-11-10 11:52:09+00:00,30.0,1.95,0.8,2.5,0.0,0.0,10.0,10,0.6528355029296876,False,REGULAR,USD,SMAR
SMAR230120P00035000,2021-12-02 20:21:32+00:00,35.0,3.27,1.55,2.55,0.0,0.0,1.0,2,0.5787395642089843,False,REGULAR,USD,SMAR
SMAR230120P00040000,2021-12-03 18:16:55+00:00,40.0,3.8,2.2,3.1,0.0,0.0,2.0,2,0.5222215747070311,False,REGULAR,USD,SMAR
SMAR230120P00045000,2021-11-10 11:52:09+00:00,45.0,2.8,3.6,5.7,0.0,0.0,473.0,474,0.5491988439941409,False,REGULAR,USD,SMAR
SMAR230120P00050000,2021-11-12 20:36:07+00:00,50.0,4.6,4.8,7.3,0.0,0.0,373.0,357,0.51562984375,False,REGULAR,USD,SMAR
SMAR230120P00055000,2021-10-28 14:27:14+00:00,55.0,7.3,8.3,11.5,0.0,0.0,1.0,24,0.5867961242675781,False,REGULAR,USD,SMAR
SMAR230120P00060000,2022-01-04 20:41:16+00:00,60.0,9.1,10.2,11.1,0.0,0.0,2.0,461,0.5159960510253907,False,REGULAR,USD,SMAR
SMAR230120P00065000,2022-01-04 19:07:01+00:00,65.0,12.9,12.7,13.6,0.0,0.0,3.0,7,0.4935353381347657,True,REGULAR,USD,SMAR
SMAR230120P00070000,2022-01-04 16:13:00+00:00,70.0,14.93,15.5,17.0,0.0,0.0,1.0,12,0.497197410888672,True,REGULAR,USD,SMAR
SMAR230120P00075000,2021-11-10 11:52:09+00:00,75.0,15.34,16.3,18.0,0.0,0.0,3.0,6,0.38611453735351553,True,REGULAR,USD,SMAR
SMAR230120P00080000,2022-01-04 18:52:40+00:00,80.0,20.3,21.3,23.0,-0.6000004,-2.8708153,150.0,180,0.4359187268066406,True,REGULAR,USD,SMAR
SMAR230120P00085000,2022-01-04 20:29:19+00:00,85.0,23.0,25.2,26.3,0.0,0.0,50.0,50,0.3978331701660156,True,REGULAR,USD,SMAR
SMAR230120P00090000,2021-12-28 20:21:24+00:00,90.0,24.27,28.7,30.0,0.0,0.0,57.0,197,0.3614565808105469,True,REGULAR,USD,SMAR
SMAR230120P00095000,2021-12-28 18:11:25+00:00,95.0,27.8,32.3,33.8,0.0,0.0,10.0,41,0.2995675512695312,True,REGULAR,USD,SMAR
SMAR230120P00105000,2021-12-28 16:58:38+00:00,105.0,35.1,39.0,42.9,0.0,0.0,,31,1.0000000000000003e-05,True,REGULAR,USD,SMAR
SMAR230120P00110000,2021-12-23 18:27:36+00:00,110.0,40.31,43.5,46.9,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,SMAR
SMAR230120P00120000,2021-12-23 18:27:36+00:00,120.0,48.42,52.9,55.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,SMAR
