contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS220211P00017500,2022-01-25 14:30:04+00:00,17.5,0.35,0.0,0.2,0.0,0.0,,1,3.281251796875,False,REGULAR,USD,SSYS
SSYS220211P00019000,2022-02-03 14:30:02+00:00,19.0,0.1,0.0,0.2,0.0,0.0,1.0,2,2.71094072265625,False,REGULAR,USD,SSYS
SSYS220211P00020000,2022-02-07 18:20:15+00:00,20.0,0.05,0.0,0.2,0.0,0.0,1.0,3,2.3515666210937494,False,REGULAR,USD,SSYS
SSYS220211P00021000,2022-02-07 15:40:40+00:00,21.0,0.1,0.0,0.05,0.0,0.0,2.0,69,1.5468772656249998,False,REGULAR,USD,SSYS
SSYS220211P00022000,2022-02-10 18:54:29+00:00,22.0,0.02,0.0,0.2,-0.13000001,-86.666664,3.0,217,1.671876640625,False,REGULAR,USD,SSYS
SSYS220211P00023000,2022-02-10 15:13:19+00:00,23.0,0.09,0.0,0.2,0.020000003,28.571432,3.0,192,1.3359408203124996,False,REGULAR,USD,SSYS
SSYS220211P00024000,2022-02-09 20:29:13+00:00,24.0,0.05,0.0,0.1,0.0,0.0,21.0,29,0.8359391406249999,False,REGULAR,USD,SSYS
SSYS220211P00025000,2022-02-10 15:44:59+00:00,25.0,0.05,0.0,0.1,-0.45,-90.0,3.0,20,0.5351608984375,False,REGULAR,USD,SSYS
SSYS220211P00026000,2022-02-10 16:04:07+00:00,26.0,0.15,0.1,0.25,-0.41,-73.21429,11.0,7,0.48438015625,False,REGULAR,USD,SSYS
SSYS220211P00028000,2022-02-09 19:43:31+00:00,28.0,2.0,1.2,1.4,0.0,0.0,2.0,37,1.0000000000000003e-05,True,REGULAR,USD,SSYS
