contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMEO220218P00005000,2022-02-10 14:30:23+00:00,5.0,0.02,0.0,0.05,-0.02,-50.0,100,6,2.593753515625,False,REGULAR,USD,VMEO
VMEO220218P00010000,2022-02-10 19:25:31+00:00,10.0,0.15,0.1,0.2,-0.030000001,-16.666668,1597,2650,0.9101571484375,False,REGULAR,USD,VMEO
VMEO220218P00012500,2022-02-10 19:04:47+00:00,12.5,1.53,1.15,1.45,0.9,142.85715,265,2659,0.7812521875,True,REGULAR,USD,VMEO
VMEO220218P00015000,2022-02-10 19:11:27+00:00,15.0,4.0,3.6,3.9,2.04,104.08163,150,365,1.3906280468749999,True,REGULAR,USD,VMEO
VMEO220218P00017500,2022-02-10 18:37:36+00:00,17.5,6.6,6.0,6.2,2.46,59.42029,36,120,1.71875140625,True,REGULAR,USD,VMEO
VMEO220218P00020000,2022-02-04 16:40:56+00:00,20.0,6.7,8.4,8.9,0.0,0.0,1,19,1.8281258593749998,True,REGULAR,USD,VMEO
VMEO220218P00022500,2022-02-10 18:38:25+00:00,22.5,11.6,11.0,11.3,2.7000008,30.337088,111,72,2.1250046874999997,True,REGULAR,USD,VMEO
VMEO220218P00025000,2022-01-24 16:41:21+00:00,25.0,12.4,13.4,13.9,0.0,0.0,1,44,2.3750040624999995,True,REGULAR,USD,VMEO
VMEO220218P00030000,2022-01-27 17:48:13+00:00,30.0,17.05,18.4,18.8,0.0,0.0,100,30,3.6406258984375004,True,REGULAR,USD,VMEO
VMEO220218P00035000,2022-01-28 15:29:32+00:00,35.0,23.0,23.4,23.8,0.0,0.0,2,0,4.0468799414062495,True,REGULAR,USD,VMEO
