contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220204P00002500,2022-01-26 18:01:22+00:00,2.5,0.35,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00005000,2022-01-13 16:47:17+00:00,5.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00005500,2022-01-11 17:18:03+00:00,5.5,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00006000,2022-01-21 18:08:08+00:00,6.0,0.01,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00006500,2022-01-26 14:44:55+00:00,6.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00007000,2022-01-27 18:35:54+00:00,7.0,0.01,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00007500,2022-02-02 16:27:33+00:00,7.5,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00008000,2022-02-02 20:24:55+00:00,8.0,0.01,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00008500,2022-02-03 18:16:21+00:00,8.5,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204P00009000,2022-02-03 20:56:39+00:00,9.0,0.03,0.0,0.0,0.0,0.0,439.0,0,0.062509375,False,REGULAR,USD,ZNGA
ZNGA220204P00009500,2022-02-03 19:15:42+00:00,9.5,0.44,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204P00010000,2022-01-31 15:53:40+00:00,10.0,1.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204P00010500,2022-02-01 20:36:35+00:00,10.5,1.54,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204P00011000,2022-02-02 15:18:54+00:00,11.0,2.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204P00011500,2022-01-14 17:24:14+00:00,11.5,2.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204P00012000,2022-02-02 15:18:54+00:00,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
