contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220218P00145000,2022-02-03 15:02:49+00:00,145.0,0.05,0.0,0.05,0.0,0.0,,5,1.359378203125,False,REGULAR,USD,LLY
LLY220218P00150000,2022-01-31 16:13:26+00:00,150.0,0.04,0.0,0.07,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,LLY
LLY220218P00175000,2022-02-11 15:15:32+00:00,175.0,0.01,0.01,0.05,-0.01,-50.0,100.0,396,0.8828136718749999,False,REGULAR,USD,LLY
LLY220218P00180000,2022-02-07 19:10:21+00:00,180.0,0.07,0.0,2.2,0.0,0.0,8.0,10,1.4077178051757815,False,REGULAR,USD,LLY
LLY220218P00185000,2022-02-10 20:47:41+00:00,185.0,0.06,0.01,0.1,0.0,0.0,173.0,176,0.7851583984375,False,REGULAR,USD,LLY
LLY220218P00190000,2022-02-04 16:28:41+00:00,190.0,0.13,0.02,2.23,0.0,0.0,4.0,7,1.1845743896484375,False,REGULAR,USD,LLY
LLY220218P00195000,2022-01-24 15:15:49+00:00,195.0,0.65,0.0,2.25,0.0,0.0,10.0,0,1.0717819848632817,False,REGULAR,USD,LLY
LLY220218P00200000,2022-02-11 20:32:45+00:00,200.0,0.22,0.01,0.44,0.09,69.230774,1.0,233,0.684573466796875,False,REGULAR,USD,LLY
LLY220218P00205000,2022-01-27 17:46:06+00:00,205.0,1.0,0.0,2.24,0.0,0.0,,54,0.8476577734374999,False,REGULAR,USD,LLY
LLY220218P00210000,2022-02-11 16:39:05+00:00,210.0,0.23,0.01,0.61,0.040000007,21.052635,3.0,165,0.5424850439453126,False,REGULAR,USD,LLY
LLY220218P00215000,2022-02-11 19:54:50+00:00,215.0,0.37,0.16,2.09,-0.00999999,-2.6315765,3.0,119,0.6254920263671876,False,REGULAR,USD,LLY
LLY220218P00220000,2022-02-11 17:54:04+00:00,220.0,0.44,0.58,1.65,0.06999999,18.918917,6.0,1325,0.5105029418945313,False,REGULAR,USD,LLY
LLY220218P00222500,2022-02-11 18:23:37+00:00,222.5,0.72,0.65,1.99,-0.109999955,-13.253006,9.0,23,0.5637250659179689,False,REGULAR,USD,LLY
LLY220218P00225000,2022-02-11 20:34:43+00:00,225.0,1.61,0.91,1.55,1.05,187.49997,29.0,147,0.44727115234375,False,REGULAR,USD,LLY
LLY220218P00227500,2022-02-11 17:44:10+00:00,227.5,1.1,1.31,2.0,0.29000002,35.80247,4.0,53,0.43018147949218755,False,REGULAR,USD,LLY
LLY220218P00230000,2022-02-11 20:59:21+00:00,230.0,1.94,1.95,2.53,0.3900001,25.161299,76.0,2016,0.40906352661132805,False,REGULAR,USD,LLY
LLY220218P00232500,2022-02-11 20:26:56+00:00,232.5,2.72,2.65,3.35,1.33,95.68346,22.0,63,0.40064075927734377,False,REGULAR,USD,LLY
LLY220218P00235000,2022-02-11 20:40:19+00:00,235.0,4.02,3.55,4.55,1.55,62.753033,34.0,60,0.40796490478515623,False,REGULAR,USD,LLY
