contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220225P00070000,2022-02-07 20:25:22+00:00,70.0,0.04,0.0,0.09,0.0,0.0,11,31,0.9023447265625,False,REGULAR,USD,MS
MS220225P00075000,2022-02-02 18:37:48+00:00,75.0,0.07,0.0,0.1,0.0,0.0,2,1,0.773439765625,False,REGULAR,USD,MS
MS220225P00080000,2022-02-11 20:05:09+00:00,80.0,0.05,0.01,0.06,-0.009999998,-16.666664,3,63,0.6093789062500001,False,REGULAR,USD,MS
MS220225P00085000,2022-02-11 19:04:08+00:00,85.0,0.06,0.03,0.19,0.02,50.0,10,0,0.5742230078125,False,REGULAR,USD,MS
MS220225P00090000,2022-02-11 20:24:57+00:00,90.0,0.22,0.13,0.28,0.11,100.0,23,110,0.5283250292968751,False,REGULAR,USD,MS
MS220225P00091000,2022-02-10 14:54:00+00:00,91.0,0.1,0.16,0.3,0.0,0.0,1,108,0.5053760400390624,False,REGULAR,USD,MS
MS220225P00092000,2022-02-10 20:48:23+00:00,92.0,0.13,0.21,0.34,0.0,0.0,1,359,0.4887746435546876,False,REGULAR,USD,MS
MS220225P00093000,2022-02-11 18:45:10+00:00,93.0,0.2,0.26,0.36,0.049999997,33.333332,2,182,0.463872548828125,False,REGULAR,USD,MS
MS220225P00094000,2022-02-11 19:50:15+00:00,94.0,0.4,0.31,0.52,0.3,300.00003,2,221,0.477544287109375,False,REGULAR,USD,MS
MS220225P00095000,2022-02-11 19:26:41+00:00,95.0,0.4,0.37,0.48,0.25,166.66666,27,130,0.432622861328125,False,REGULAR,USD,MS
MS220225P00096000,2022-02-11 19:32:44+00:00,96.0,0.54,0.45,0.64,0.02000004,3.8461618,10,59,0.436529072265625,False,REGULAR,USD,MS
MS220225P00097000,2022-02-11 19:24:40+00:00,97.0,0.55,0.54,0.68,0.28,103.703705,19,91,0.40869731933593745,False,REGULAR,USD,MS
MS220225P00098000,2022-02-11 19:57:02+00:00,98.0,0.81,0.67,0.78,0.44,118.91892,27,0,0.39111937011718745,False,REGULAR,USD,MS
MS220225P00099000,2022-02-11 20:58:56+00:00,99.0,0.84,0.81,0.96,0.40999997,95.34883,83,0,0.3842835009765625,False,REGULAR,USD,MS
MS220225P00100000,2022-02-11 20:50:53+00:00,100.0,1.09,0.93,1.16,0.58000004,113.725494,165,0,0.37500625,False,REGULAR,USD,MS
MS220225P00101000,2022-02-11 20:09:41+00:00,101.0,1.41,1.2,1.35,0.84,147.36842,12,128,0.3591372680664062,False,REGULAR,USD,MS
MS220225P00102000,2022-02-11 19:18:22+00:00,102.0,1.5,1.43,1.66,0.82,120.588234,198,0,0.3544986425781249,False,REGULAR,USD,MS
MS220225P00103000,2022-02-11 20:35:46+00:00,103.0,2.06,1.73,1.97,1.1199999,119.148926,53,139,0.34326828613281246,False,REGULAR,USD,MS
MS220225P00104000,2022-02-11 19:27:21+00:00,104.0,2.19,2.11,2.36,1.11,102.77778,79,118,0.33570000244140624,False,REGULAR,USD,MS
MS220225P00105000,2022-02-11 20:14:09+00:00,105.0,2.8,2.56,2.82,1.4499999,107.4074,142,182,0.32959654785156245,True,REGULAR,USD,MS
MS220225P00106000,2022-02-11 20:37:28+00:00,106.0,3.45,3.1,3.35,1.75,102.94118,311,144,0.3244696459960937,True,REGULAR,USD,MS
MS220225P00107000,2022-02-11 20:50:53+00:00,107.0,3.8,3.6,4.05,1.69,80.09479,295,63,0.33399103515625,True,REGULAR,USD,MS
MS220225P00108000,2022-02-11 20:46:16+00:00,108.0,4.7,4.3,4.6,2.1,80.769226,19,66,0.3154365332031249,True,REGULAR,USD,MS
MS220225P00110000,2022-02-11 20:14:09+00:00,110.0,6.06,5.8,6.1,3.28,117.9856,14,0,0.30982135498046875,True,REGULAR,USD,MS
