contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN230120P00030000,2022-01-10 19:54:36+00:00,30.0,0.24,0.08,0.51,0.0,0.0,5.0,59,0.62305064453125,False,REGULAR,USD,TSN
TSN230120P00032500,2021-11-10 11:51:18+00:00,32.5,0.31,0.0,1.43,0.0,0.0,60.0,44,0.6848176049804688,False,REGULAR,USD,TSN
TSN230120P00035000,2022-01-20 16:37:37+00:00,35.0,0.67,0.0,0.65,0.0,0.0,2.0,317,0.5551802294921876,False,REGULAR,USD,TSN
TSN230120P00037500,2022-02-01 18:56:13+00:00,37.5,0.51,0.0,0.8,0.0,0.0,3.0,360,0.5400436621093752,False,REGULAR,USD,TSN
TSN230120P00040000,2022-02-11 15:05:20+00:00,40.0,0.36,0.0,0.71,-0.21999997,-37.93103,1.0,171,0.5654340332031251,False,REGULAR,USD,TSN
TSN230120P00042500,2022-02-09 20:33:44+00:00,42.5,0.47,0.0,4.05,0.0,0.0,3.0,329,0.6833527758789064,False,REGULAR,USD,TSN
TSN230120P00045000,2022-02-11 16:57:02+00:00,45.0,0.59,0.51,0.89,-0.050000012,-7.8125024,10.0,377,0.5239305419921875,False,REGULAR,USD,TSN
TSN230120P00047500,2021-11-10 11:51:18+00:00,47.5,1.3,1.09,1.35,0.0,0.0,1.0,251,0.5297898583984376,False,REGULAR,USD,TSN
TSN230120P00050000,2022-01-24 15:47:36+00:00,50.0,1.35,0.6,1.07,0.0,0.0,3001.0,4508,0.4821829125976563,False,REGULAR,USD,TSN
TSN230120P00052500,2021-12-31 14:30:07+00:00,52.5,1.2,1.09,1.49,0.0,0.0,2.0,1028,0.4919484399414063,False,REGULAR,USD,TSN
TSN230120P00055000,2022-01-07 18:23:35+00:00,55.0,1.2,1.28,1.69,0.0,0.0,1.0,2017,0.4777884252929688,False,REGULAR,USD,TSN
TSN230120P00057500,2022-02-10 15:55:20+00:00,57.5,1.14,1.08,1.39,0.0,0.0,5.0,67,0.4244442321777344,False,REGULAR,USD,TSN
TSN230120P00060000,2022-02-11 15:08:57+00:00,60.0,1.38,1.24,1.56,-0.7900001,-36.405533,1.0,2712,0.4097959411621094,False,REGULAR,USD,TSN
TSN230120P00062500,2022-01-24 15:35:11+00:00,62.5,2.41,1.37,1.73,0.0,0.0,1.0,3505,0.3942931665039063,False,REGULAR,USD,TSN
TSN230120P00065000,2022-02-09 20:40:37+00:00,65.0,1.71,1.56,1.95,0.0,0.0,300.0,2954,0.3812317736816406,False,REGULAR,USD,TSN
TSN230120P00067500,2022-02-07 20:32:43+00:00,67.5,2.0,1.84,2.23,0.0,0.0,2.0,269,0.37055072814941403,False,REGULAR,USD,TSN
TSN230120P00070000,2022-02-10 15:11:39+00:00,70.0,2.19,2.05,2.47,0.0,0.0,2.0,641,0.35632967895507806,False,REGULAR,USD,TSN
TSN230120P00072500,2022-02-10 20:55:37+00:00,72.5,2.52,2.38,2.89,0.0,0.0,1.0,987,0.34961587890624996,False,REGULAR,USD,TSN
TSN230120P00075000,2022-02-10 20:55:37+00:00,75.0,2.9,2.71,3.3,0.0,0.0,1.0,1151,0.3404606970214844,False,REGULAR,USD,TSN
TSN230120P00077500,2022-01-31 20:57:20+00:00,77.5,4.85,3.15,3.7,0.0,0.0,1.0,626,0.3291693060302734,False,REGULAR,USD,TSN
TSN230120P00080000,2022-02-08 17:53:47+00:00,80.0,3.85,3.65,4.2,0.0,0.0,1.0,2344,0.3201361932373046,False,REGULAR,USD,TSN
TSN230120P00082500,2022-02-11 15:07:07+00:00,82.5,4.46,4.3,4.85,-0.07000017,-1.5452576,1.0,616,0.31445998046874996,False,REGULAR,USD,TSN
TSN230120P00085000,2022-02-11 17:58:35+00:00,85.0,5.05,4.9,5.6,0.25,5.208333,1.0,751,0.30982135498046875,False,REGULAR,USD,TSN
TSN230120P00087500,2022-02-07 14:52:59+00:00,87.5,6.07,5.55,6.35,0.0,0.0,15.0,55,0.30286341674804684,False,REGULAR,USD,TSN
TSN230120P00090000,2022-02-07 19:17:40+00:00,90.0,6.75,6.3,7.2,0.0,0.0,5.0,486,0.2967599621582031,False,REGULAR,USD,TSN
TSN230120P00092500,2022-02-10 18:42:39+00:00,92.5,7.5,7.45,8.25,0.0,0.0,44.0,104,0.29407444213867184,False,REGULAR,USD,TSN
TSN230120P00095000,2022-02-10 16:40:09+00:00,95.0,8.2,8.45,9.25,0.0,0.0,41.0,140,0.28766581481933584,False,REGULAR,USD,TSN
TSN230120P00097500,2022-02-10 15:52:51+00:00,97.5,9.4,9.65,10.45,0.0,0.0,42.0,81,0.2843089147949218,False,REGULAR,USD,TSN
TSN230120P00105000,2022-02-10 20:37:51+00:00,105.0,14.45,14.05,14.85,0.0,0.0,2.0,5,0.2815623602294921,True,REGULAR,USD,TSN
TSN230120P00110000,2021-11-10 11:51:18+00:00,110.0,36.2,27.7,29.25,0.0,0.0,,16,0.5538985040283204,True,REGULAR,USD,TSN
TSN230120P00115000,2021-11-10 11:51:18+00:00,115.0,41.5,32.65,33.6,0.0,0.0,,10,0.5842937078857422,True,REGULAR,USD,TSN
