contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220520P00005000,2022-02-02 14:30:06+00:00,5.0,0.03,0.0,0.17,0.0,0.0,,13,1.5312523437499999,False,REGULAR,USD,CPNG
CPNG220520P00010000,2022-02-03 15:19:00+00:00,10.0,0.22,0.08,0.23,0.0,0.0,,3,0.96289099609375,False,REGULAR,USD,CPNG
CPNG220520P00012500,2022-02-10 18:33:30+00:00,12.5,0.25,0.0,0.0,0.0,0.0,92.0,2049,0.2500075,False,REGULAR,USD,CPNG
CPNG220520P00015000,2022-02-10 20:42:41+00:00,15.0,0.54,0.45,0.6,0.0,0.0,9660.0,23483,0.7490259472656251,False,REGULAR,USD,CPNG
CPNG220520P00017500,2022-02-11 16:25:45+00:00,17.5,0.8,0.88,1.0,0.00999999,1.2658215,3.0,517,0.6777375976562501,False,REGULAR,USD,CPNG
CPNG220520P00020000,2022-02-11 16:25:45+00:00,20.0,1.37,1.53,1.67,-0.26999998,-16.463413,3.0,1029,0.6167030517578126,False,REGULAR,USD,CPNG
CPNG220520P00022500,2022-02-11 18:31:41+00:00,22.5,2.35,2.57,2.75,0.049999952,2.173911,41.0,3205,0.5820354296875,False,REGULAR,USD,CPNG
CPNG220520P00025000,2022-02-11 17:09:37+00:00,25.0,3.65,4.05,4.25,-0.049999952,-1.3513501,6077.0,7720,0.5656781713867188,True,REGULAR,USD,CPNG
CPNG220520P00027500,2022-02-11 16:00:23+00:00,27.5,5.3,5.8,6.15,-1.1099997,-17.316687,944.0,3275,0.5556685058593751,True,REGULAR,USD,CPNG
CPNG220520P00030000,2022-02-10 17:26:27+00:00,30.0,7.45,8.0,8.25,0.0,0.0,1.0,2348,0.5722699023437501,True,REGULAR,USD,CPNG
CPNG220520P00032500,2022-02-09 19:32:02+00:00,32.5,10.1,10.25,10.5,-0.32999992,-3.1639495,1.0,106,0.57812921875,True,REGULAR,USD,CPNG
CPNG220520P00035000,2022-02-10 18:46:25+00:00,35.0,12.13,12.55,12.85,0.0,0.0,6.0,157,0.5742230078125,True,REGULAR,USD,CPNG
CPNG220520P00037500,2022-02-03 15:38:06+00:00,37.5,17.25,14.95,15.25,0.0,0.0,1.0,16,0.5751995605468749,True,REGULAR,USD,CPNG
CPNG220520P00040000,2022-02-09 16:16:42+00:00,40.0,17.89,17.45,17.7,0.0,0.0,70.0,134,0.6093789062500001,True,REGULAR,USD,CPNG
CPNG220520P00042500,2022-01-19 18:30:06+00:00,42.5,21.78,19.95,20.15,0.0,0.0,9.0,59,0.6347692773437501,True,REGULAR,USD,CPNG
CPNG220520P00045000,2022-02-07 19:33:30+00:00,45.0,23.26,22.4,22.65,0.0,0.0,2.0,6,0.65039412109375,True,REGULAR,USD,CPNG
