contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CODX220819P00003000,2022-01-24 15:00:22+00:00,3.0,0.17,0.05,0.4,0.0,0.0,,1,1.05859845703125,False,REGULAR,USD,CODX
CODX220819P00004000,2022-01-18 05:13:24+00:00,4.0,0.2,0.15,0.45,0.0,0.0,,30,0.8378922460937499,False,REGULAR,USD,CODX
CODX220819P00005000,2022-02-07 18:56:02+00:00,5.0,0.7,0.4,0.8,0.0,0.0,3.0,6,0.8105487695312499,False,REGULAR,USD,CODX
CODX220819P00006000,2022-02-04 16:00:36+00:00,6.0,1.18,0.8,0.0,0.0,0.0,5.0,5,0.062509375,False,REGULAR,USD,CODX
CODX220819P00008000,2022-02-09 14:30:01+00:00,8.0,2.25,2.05,2.6,0.0,0.0,2.0,516,0.8291032714843749,True,REGULAR,USD,CODX
CODX220819P00009000,2022-01-26 18:47:53+00:00,9.0,2.96,0.0,0.0,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,CODX
CODX220819P00010000,2022-01-11 14:47:02+00:00,10.0,2.7,3.2,4.2,0.0,0.0,1.0,1,0.74414318359375,True,REGULAR,USD,CODX
CODX220819P00011000,2022-01-24 15:25:16+00:00,11.0,4.55,4.2,5.1,0.0,0.0,,5,0.8027363476562499,True,REGULAR,USD,CODX
CODX220819P00013000,2021-12-29 20:03:46+00:00,13.0,5.1,6.0,7.2,0.0,0.0,,1,0.91211025390625,True,REGULAR,USD,CODX
CODX220819P00015000,2022-01-18 16:35:32+00:00,15.0,6.97,6.3,8.9,0.0,0.0,,1,1.19922275390625,True,REGULAR,USD,CODX
