contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220211P00165000,2022-02-09 19:28:31+00:00,165.0,0.01,0.0,0.0,0.0,0.0,6.0,20,0.500005,False,REGULAR,USD,ADSK
ADSK220211P00170000,2022-02-09 19:28:47+00:00,170.0,0.01,0.0,0.0,0.0,0.0,5.0,8,0.500005,False,REGULAR,USD,ADSK
ADSK220211P00185000,2022-02-02 17:04:18+00:00,185.0,0.08,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,ADSK
ADSK220211P00190000,2022-02-08 15:29:01+00:00,190.0,0.04,0.0,0.0,0.0,0.0,30.0,41,0.500005,False,REGULAR,USD,ADSK
ADSK220211P00195000,2022-02-08 16:46:01+00:00,195.0,0.05,0.0,0.0,0.0,0.0,3.0,29,0.500005,False,REGULAR,USD,ADSK
ADSK220211P00200000,2022-02-08 15:03:21+00:00,200.0,0.12,0.0,0.0,0.0,0.0,1.0,47,0.500005,False,REGULAR,USD,ADSK
ADSK220211P00205000,2022-02-08 18:02:30+00:00,205.0,0.06,0.0,0.0,0.0,0.0,50.0,53,0.500005,False,REGULAR,USD,ADSK
ADSK220211P00210000,2022-02-08 19:01:50+00:00,210.0,0.14,0.0,0.0,0.0,0.0,2.0,45,0.500005,False,REGULAR,USD,ADSK
ADSK220211P00215000,2022-02-09 18:33:07+00:00,215.0,0.07,0.0,0.0,0.0,0.0,1.0,17,0.2500075,False,REGULAR,USD,ADSK
ADSK220211P00217500,2022-02-08 17:32:19+00:00,217.5,0.26,0.0,0.0,0.0,0.0,3.0,12,0.2500075,False,REGULAR,USD,ADSK
ADSK220211P00220000,2022-02-09 20:48:33+00:00,220.0,0.08,0.0,0.0,0.0,0.0,2.0,24,0.2500075,False,REGULAR,USD,ADSK
ADSK220211P00222500,2022-02-08 17:32:45+00:00,222.5,0.44,0.0,0.0,0.0,0.0,5.0,11,0.2500075,False,REGULAR,USD,ADSK
ADSK220211P00225000,2022-02-09 20:23:50+00:00,225.0,0.1,0.0,0.0,0.0,0.0,2.0,42,0.2500075,False,REGULAR,USD,ADSK
ADSK220211P00227500,2022-02-09 20:38:39+00:00,227.5,0.18,0.0,0.0,0.0,0.0,8.0,29,0.2500075,False,REGULAR,USD,ADSK
ADSK220211P00230000,2022-02-09 16:31:24+00:00,230.0,0.19,0.0,0.0,0.0,0.0,6.0,64,0.12500875,False,REGULAR,USD,ADSK
ADSK220211P00232500,2022-02-08 19:36:39+00:00,232.5,1.27,0.0,0.0,0.0,0.0,2.0,67,0.12500875,False,REGULAR,USD,ADSK
ADSK220211P00235000,2022-02-09 15:58:44+00:00,235.0,0.46,0.0,0.0,0.0,0.0,7.0,75,0.12500875,False,REGULAR,USD,ADSK
