contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220211P00040000,2022-02-07 17:02:13+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2,81,2.50000375,False,REGULAR,USD,C
C220211P00045000,2022-01-24 15:54:02+00:00,45.0,0.09,0.0,0.05,0.0,0.0,71,80,2.3437541406249993,False,REGULAR,USD,C
C220211P00049000,2022-01-31 15:46:12+00:00,49.0,0.02,0.0,0.01,0.0,0.0,1,1040,1.625001875,False,REGULAR,USD,C
C220211P00050000,2022-02-04 15:46:54+00:00,50.0,0.02,0.0,0.05,0.0,0.0,1061,1098,1.7968760156249999,False,REGULAR,USD,C
C220211P00051000,2022-02-04 16:02:25+00:00,51.0,0.02,0.0,0.05,0.0,0.0,10,25,1.703126484375,False,REGULAR,USD,C
C220211P00052000,2022-02-08 15:15:25+00:00,52.0,0.01,0.0,0.01,0.0,0.0,3,55,1.3125034374999998,False,REGULAR,USD,C
C220211P00053000,2022-02-04 17:16:16+00:00,53.0,0.02,0.0,0.03,0.0,0.0,10,139,1.40625296875,False,REGULAR,USD,C
C220211P00054000,2022-02-04 20:25:43+00:00,54.0,0.01,0.0,0.03,0.0,0.0,17,99,1.3125034374999998,False,REGULAR,USD,C
C220211P00055000,2022-02-04 16:37:17+00:00,55.0,0.03,0.0,0.03,0.0,0.0,1734,1598,1.21875390625,False,REGULAR,USD,C
C220211P00056000,2022-02-07 14:32:17+00:00,56.0,0.03,0.0,0.03,0.0,0.0,1,717,1.125004375,False,REGULAR,USD,C
C220211P00057000,2022-02-08 17:06:17+00:00,57.0,0.01,0.0,0.02,0.0,0.0,1,399,0.98437515625,False,REGULAR,USD,C
C220211P00058000,2022-02-08 15:15:47+00:00,58.0,0.01,0.0,0.03,0.0,0.0,8,280,0.9531254687499999,False,REGULAR,USD,C
C220211P00059000,2022-02-09 20:28:08+00:00,59.0,0.01,0.0,0.02,0.0,0.0,22,321,0.8125018749999999,False,REGULAR,USD,C
C220211P00060000,2022-02-10 14:47:13+00:00,60.0,0.02,0.0,0.02,0.01,100.0,11,1174,0.73437765625,False,REGULAR,USD,C
C220211P00061000,2022-02-09 17:12:27+00:00,61.0,0.03,0.01,0.03,0.0,0.0,729,657,0.7187528125,False,REGULAR,USD,C
C220211P00062000,2022-02-09 20:52:45+00:00,62.0,0.03,0.0,0.03,0.0,0.0,17,1386,0.6015664843750002,False,REGULAR,USD,C
C220211P00062500,2022-02-09 16:06:20+00:00,62.5,0.04,0.01,0.03,0.0,0.0,30,841,0.585941640625,False,REGULAR,USD,C
C220211P00063000,2022-02-09 18:38:08+00:00,63.0,0.02,0.02,0.03,0.0,0.0,202,963,0.5546919531250001,False,REGULAR,USD,C
C220211P00064000,2022-02-10 14:59:28+00:00,64.0,0.03,0.02,0.03,-0.020000001,-40.000004,88,1889,0.4804739453125,False,REGULAR,USD,C
C220211P00065000,2022-02-10 15:07:55+00:00,65.0,0.03,0.03,0.04,-0.03,-50.0,73,3320,0.4062559375,False,REGULAR,USD,C
C220211P00066000,2022-02-10 15:08:00+00:00,66.0,0.05,0.05,0.06,-0.08,-61.538464,8,2640,0.33399103515625,False,REGULAR,USD,C
C220211P00067000,2022-02-10 15:12:31+00:00,67.0,0.12,0.11,0.12,-0.16999999,-58.620686,116,1883,0.274421318359375,False,REGULAR,USD,C
C220211P00068000,2022-02-10 15:10:53+00:00,68.0,0.33,0.31,0.33,-0.39000002,-54.166664,1128,1165,0.23926541992187497,False,REGULAR,USD,C
C220211P00069000,2022-02-10 15:10:19+00:00,69.0,0.86,0.83,0.87,-0.31999993,-27.118639,156,351,0.2304764453125,True,REGULAR,USD,C
C220211P00070000,2022-02-09 20:02:59+00:00,70.0,2.02,1.65,1.81,0.0,0.0,21,195,0.33399103515625,True,REGULAR,USD,C
C220211P00071000,2022-02-08 16:16:40+00:00,71.0,3.85,2.62,2.7,0.0,0.0,5,125,0.3242255078124999,True,REGULAR,USD,C
C220211P00072000,2022-02-08 15:12:35+00:00,72.0,4.28,3.6,3.75,0.0,0.0,3,23,0.49609878906250005,True,REGULAR,USD,C
C220211P00074000,2022-01-18 05:12:48+00:00,74.0,6.5,5.6,5.75,0.0,0.0,1,1,0.500005,True,REGULAR,USD,C
C220211P00090000,2022-02-10 14:41:34+00:00,90.0,21.95,21.6,21.7,-0.8499985,-3.7280636,2,4,1.6484392578125,True,REGULAR,USD,C
