contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220318P00030000,2022-02-07 20:47:40+00:00,30.0,0.02,0.0,0.03,0.0,0.0,16.0,21,1.0781296093750001,False,REGULAR,USD,MRVL
MRVL220318P00032500,2021-11-23 19:42:15+00:00,32.5,0.1,0.0,0.14,0.0,0.0,2.0,1,1.1796916015624999,False,REGULAR,USD,MRVL
MRVL220318P00035000,2022-01-31 15:18:35+00:00,35.0,0.14,0.01,0.05,0.0,0.0,30.0,221,0.9765627343750001,False,REGULAR,USD,MRVL
MRVL220318P00037500,2022-02-08 20:59:08+00:00,37.5,0.13,0.01,0.14,0.0,0.0,2.0,21,1.0039112304687499,False,REGULAR,USD,MRVL
MRVL220318P00040000,2022-02-07 20:14:41+00:00,40.0,0.15,0.04,0.13,0.0,0.0,1.0,107,0.937500625,False,REGULAR,USD,MRVL
MRVL220318P00042500,2022-02-09 14:49:59+00:00,42.5,0.13,0.05,0.19,0.0,0.0,1.0,81,0.9023447265625,False,REGULAR,USD,MRVL
MRVL220318P00045000,2022-02-07 14:47:53+00:00,45.0,0.41,0.07,0.22,0.0,0.0,1.0,849,0.84961087890625,False,REGULAR,USD,MRVL
MRVL220318P00047500,2022-02-10 15:53:07+00:00,47.5,0.19,0.13,0.2,-0.45,-70.3125,1.0,56,0.789064609375,False,REGULAR,USD,MRVL
MRVL220318P00050000,2022-02-10 14:30:00+00:00,50.0,0.42,0.23,0.32,0.099999994,31.25,6.0,1167,0.7851583984375,False,REGULAR,USD,MRVL
MRVL220318P00052500,2022-02-09 17:10:20+00:00,52.5,0.41,0.34,0.42,0.0,0.0,10.0,1508,0.7568383691406251,False,REGULAR,USD,MRVL
MRVL220318P00055000,2022-02-10 16:22:18+00:00,55.0,0.5,0.47,0.52,0.0,0.0,15.0,253,0.7221707470703125,False,REGULAR,USD,MRVL
MRVL220318P00057500,2022-02-10 16:30:50+00:00,57.5,0.69,0.64,0.7,0.00999999,1.4705868,17.0,1705,0.6958038232421876,False,REGULAR,USD,MRVL
MRVL220318P00060000,2022-02-10 16:15:22+00:00,60.0,0.91,0.87,0.93,0.0,0.0,25.0,2180,0.6701693139648439,False,REGULAR,USD,MRVL
MRVL220318P00062500,2022-02-10 17:22:36+00:00,62.5,1.2,1.18,1.24,-0.059999943,-4.7619004,17.0,1669,0.6477086010742188,False,REGULAR,USD,MRVL
MRVL220318P00065000,2022-02-10 16:46:03+00:00,65.0,1.66,1.57,1.65,0.049999952,3.105587,19.0,2689,0.6262244409179689,False,REGULAR,USD,MRVL
MRVL220318P00067500,2022-02-10 16:40:36+00:00,67.5,2.22,2.09,2.18,0.1400001,6.7307744,9.0,2233,0.6079140771484376,False,REGULAR,USD,MRVL
MRVL220318P00070000,2022-02-10 17:00:33+00:00,70.0,2.77,2.74,2.83,-0.00999999,-0.3597119,26.0,4290,0.5893595751953126,False,REGULAR,USD,MRVL
MRVL220318P00072500,2022-02-09 20:44:09+00:00,72.5,3.55,3.5,3.6,0.0,0.0,425.0,984,0.5677533459472657,False,REGULAR,USD,MRVL
MRVL220318P00075000,2022-02-10 15:58:33+00:00,75.0,4.66,4.45,4.6,0.10999966,2.417575,36.0,2102,0.551762294921875,False,REGULAR,USD,MRVL
MRVL220318P00077500,2022-02-10 16:19:08+00:00,77.5,5.75,5.65,5.75,0.1500001,2.6785731,38.0,869,0.5380905566406251,True,REGULAR,USD,MRVL
MRVL220318P00080000,2022-02-10 15:25:46+00:00,80.0,7.0,7.0,7.1,-0.05000019,-0.70922256,15.0,3155,0.523442265625,True,REGULAR,USD,MRVL
MRVL220318P00082500,2022-02-10 15:50:57+00:00,82.5,8.25,8.5,8.65,-0.4499998,-5.172412,2.0,1226,0.5075732836914062,True,REGULAR,USD,MRVL
MRVL220318P00085000,2022-02-10 15:28:20+00:00,85.0,10.41,10.15,10.35,-1.0200005,-8.923888,11.0,2797,0.500005,True,REGULAR,USD,MRVL
MRVL220318P00087500,2022-02-09 20:45:04+00:00,87.5,11.95,12.05,12.2,0.0,0.0,5.0,628,0.481450498046875,True,REGULAR,USD,MRVL
MRVL220318P00090000,2022-02-08 20:02:16+00:00,90.0,16.0,14.05,14.2,0.0,0.0,4.0,2677,0.46094289062500005,True,REGULAR,USD,MRVL
MRVL220318P00092500,2022-01-27 17:16:20+00:00,92.5,26.05,16.05,16.3,0.0,0.0,5.0,435,0.4292049267578125,True,REGULAR,USD,MRVL
MRVL220318P00095000,2022-01-18 20:08:09+00:00,95.0,17.8,18.35,18.55,0.0,0.0,1.0,223,0.39551385742187506,True,REGULAR,USD,MRVL
MRVL220318P00097500,2022-01-05 14:53:32+00:00,97.5,12.0,28.5,28.95,0.0,0.0,1.0,118,1.486086553955078,True,REGULAR,USD,MRVL
MRVL220318P00100000,2022-02-04 19:00:22+00:00,100.0,29.5,22.7,23.4,0.0,0.0,2.0,49,0.3711000390625,True,REGULAR,USD,MRVL
MRVL220318P00105000,2021-12-13 15:09:47+00:00,105.0,18.85,20.7,21.2,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220318P00110000,2022-01-06 15:49:20+00:00,110.0,25.9,36.85,40.8,0.0,0.0,11.0,74,1.4851099963378904,True,REGULAR,USD,MRVL
MRVL220318P00115000,2021-12-22 15:17:05+00:00,115.0,29.0,41.2,43.5,0.0,0.0,11.0,33,1.3911163256835937,True,REGULAR,USD,MRVL
MRVL220318P00120000,2022-01-06 15:30:19+00:00,120.0,35.95,47.95,50.75,0.0,0.0,11.0,44,1.7224134973144531,True,REGULAR,USD,MRVL
MRVL220318P00125000,2022-01-06 15:15:47+00:00,125.0,41.4,52.9,54.75,0.0,0.0,,0,1.737550140380859,True,REGULAR,USD,MRVL
