contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAP220218P00150000,2022-01-25 20:13:17+00:00,150.0,0.25,0.0,0.05,0.0,0.0,10.0,10,1.1328168359375002,False,REGULAR,USD,AAP
AAP220218P00160000,2022-01-31 17:03:53+00:00,160.0,0.1,0.0,0.25,0.0,0.0,,5,1.16016044921875,False,REGULAR,USD,AAP
AAP220218P00180000,2022-02-10 15:13:12+00:00,180.0,0.35,0.35,0.65,0.0,0.0,6.0,0,0.9975586181640624,False,REGULAR,USD,AAP
AAP220218P00185000,2022-02-11 20:45:02+00:00,185.0,0.6,0.2,1.2,0.100000024,20.000004,21.0,8,0.9580082324218748,False,REGULAR,USD,AAP
AAP220218P00190000,2022-02-11 19:08:42+00:00,190.0,0.81,0.6,1.5,0.26,47.272724,7.0,0,0.936524072265625,False,REGULAR,USD,AAP
AAP220218P00195000,2022-02-11 18:51:25+00:00,195.0,1.15,0.75,1.3,0.32,38.554214,38.0,27,0.8139667041015625,False,REGULAR,USD,AAP
AAP220218P00200000,2022-02-11 20:58:31+00:00,200.0,1.6,1.4,1.7,0.25,18.518518,89.0,63,0.790041162109375,False,REGULAR,USD,AAP
AAP220218P00210000,2022-02-11 20:59:45+00:00,210.0,3.4,2.65,3.4,0.25,7.936507,76.0,111,0.7102079760742188,False,REGULAR,USD,AAP
AAP220218P00220000,2022-02-11 20:58:57+00:00,220.0,6.7,6.0,7.2,1.1199999,20.071682,129.0,1071,0.7050810742187501,False,REGULAR,USD,AAP
AAP220218P00230000,2022-02-11 17:52:33+00:00,230.0,10.6,11.0,12.4,2.2000008,26.190487,1.0,148,0.6613803393554689,True,REGULAR,USD,AAP
AAP220218P00240000,2022-02-11 20:48:20+00:00,240.0,19.4,17.9,20.9,3.8999996,25.161287,3.0,44,0.6928741650390625,True,REGULAR,USD,AAP
AAP220218P00250000,2022-02-11 20:48:20+00:00,250.0,28.25,25.5,30.0,8.85,45.61856,3.0,0,0.6342810009765626,True,REGULAR,USD,AAP
AAP220218P00260000,2022-02-11 16:23:55+00:00,260.0,34.1,35.3,39.5,7.799999,29.657793,3.0,5,0.684573466796875,True,REGULAR,USD,AAP
AAP220218P00330000,2022-01-25 19:52:13+00:00,330.0,98.1,105.0,109.5,0.0,0.0,,0,1.3515657421874998,True,REGULAR,USD,AAP
