contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPI220414P00080000,2021-11-26 16:16:26+00:00,80.0,0.8,0.2,3.1,0.0,0.0,1.0,12,1.1296430236816408,False,REGULAR,USD,GPI
GPI220414P00085000,2021-12-03 14:30:05+00:00,85.0,1.45,0.0,4.8,0.0,0.0,10.0,27,1.1501507336425782,False,REGULAR,USD,GPI
GPI220414P00090000,2021-12-09 14:30:05+00:00,90.0,1.2,0.0,0.0,0.0,0.0,10.0,15,0.2500075,False,REGULAR,USD,GPI
GPI220414P00095000,2022-01-04 15:55:13+00:00,95.0,1.0,0.0,4.8,0.0,0.0,1.0,12,0.9916993017578125,False,REGULAR,USD,GPI
GPI220414P00105000,2021-11-10 11:56:46+00:00,105.0,2.25,1.2,2.7,0.0,0.0,,1,0.8027363476562499,False,REGULAR,USD,GPI
GPI220414P00115000,2021-11-09 14:30:05+00:00,115.0,1.95,1.7,4.7,0.0,0.0,,10,0.7817404638671875,False,REGULAR,USD,GPI
GPI220414P00130000,2021-10-29 18:08:35+00:00,130.0,4.2,2.95,4.2,0.0,0.0,1.0,2,0.6119423571777345,False,REGULAR,USD,GPI
GPI220414P00135000,2021-11-26 15:18:20+00:00,135.0,5.1,2.55,4.6,0.0,0.0,1.0,1,0.549076774902344,False,REGULAR,USD,GPI
GPI220414P00140000,2021-11-12 17:06:50+00:00,140.0,3.7,3.1,5.8,0.0,0.0,1.0,1,0.5329026202392577,False,REGULAR,USD,GPI
GPI220414P00145000,2021-10-19 15:31:44+00:00,145.0,7.5,5.6,7.5,0.0,0.0,,9,0.5642133422851563,False,REGULAR,USD,GPI
GPI220414P00150000,2022-01-03 14:37:05+00:00,150.0,3.1,2.55,4.4,0.0,0.0,1.0,2,0.4017393811035156,False,REGULAR,USD,GPI
GPI220414P00155000,2022-01-03 14:36:07+00:00,155.0,4.4,3.3,6.2,0.0,0.0,1.0,0,0.4089414575195312,False,REGULAR,USD,GPI
GPI220414P00160000,2021-10-21 19:37:04+00:00,160.0,8.06,9.3,10.2,0.0,0.0,1.0,1,0.4822439471435547,False,REGULAR,USD,GPI
GPI220414P00165000,2021-10-19 16:14:28+00:00,165.0,14.0,10.7,12.3,0.0,0.0,,1,0.47174600524902344,False,REGULAR,USD,GPI
GPI220414P00170000,2021-11-10 11:56:46+00:00,170.0,14.0,10.1,12.3,0.0,0.0,,75,0.3802552209472656,True,REGULAR,USD,GPI
GPI220414P00175000,2022-01-05 17:14:40+00:00,175.0,8.0,10.0,10.9,-4.0,-33.333336,5.0,4,0.225593681640625,True,REGULAR,USD,GPI
GPI220414P00180000,2021-12-14 18:12:20+00:00,180.0,14.65,11.8,12.8,0.0,0.0,1.0,2,0.14026738647460937,True,REGULAR,USD,GPI
GPI220414P00185000,2021-12-21 14:30:11+00:00,185.0,17.44,14.0,15.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GPI
GPI220414P00200000,2021-11-24 18:15:53+00:00,200.0,21.6,25.3,28.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GPI
GPI220414P00230000,2021-11-10 11:56:47+00:00,230.0,73.7,40.8,43.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GPI
GPI220414P00240000,2021-11-10 11:56:47+00:00,240.0,85.6,48.4,50.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GPI
GPI220414P00300000,2021-11-10 11:56:47+00:00,300.0,109.5,99.0,102.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GPI
