contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOG220218P00013000,2021-12-20 15:02:29+00:00,13.0,0.25,0.0,0.75,0.0,0.0,,40,2.949221376953125,False,REGULAR,USD,NOG
NOG220218P00014000,2022-02-09 14:34:40+00:00,14.0,0.11,0.0,0.75,0.0,0.0,36.0,116,2.6484408789062504,False,REGULAR,USD,NOG
NOG220218P00015000,2022-02-09 14:37:50+00:00,15.0,0.1,0.0,0.75,0.0,0.0,40.0,81,2.3671915820312495,False,REGULAR,USD,NOG
NOG220218P00017000,2022-02-09 14:59:20+00:00,17.0,0.15,0.0,0.2,0.0,0.0,30.0,69,1.3125034374999998,False,REGULAR,USD,NOG
NOG220218P00018000,2022-01-28 18:18:22+00:00,18.0,0.12,0.0,0.15,-0.009999998,-7.6923065,30.0,59,1.0546922265625,False,REGULAR,USD,NOG
NOG220218P00019000,2022-02-07 18:03:08+00:00,19.0,0.05,0.05,0.25,0.0,0.0,10.0,34,1.0390673046875003,False,REGULAR,USD,NOG
NOG220218P00020000,2022-02-03 15:17:37+00:00,20.0,0.21,0.05,0.2,0.0,0.0,1.0,121,0.804689453125,False,REGULAR,USD,NOG
NOG220218P00021000,2022-02-09 17:34:50+00:00,21.0,0.3,0.1,0.25,0.0,0.0,5.0,68,0.68555001953125,False,REGULAR,USD,NOG
NOG220218P00022000,2022-02-10 17:06:16+00:00,22.0,0.25,0.25,0.35,-0.39999998,-61.53846,2.0,744,0.6074258007812501,False,REGULAR,USD,NOG
NOG220218P00023000,2022-02-10 15:05:15+00:00,23.0,0.6,0.55,0.8,-0.34999996,-36.842102,26.0,73,0.6367223828125,False,REGULAR,USD,NOG
NOG220218P00024000,2022-02-10 15:41:54+00:00,24.0,0.85,1.0,1.3,-1.2499999,-59.523804,6.0,92,0.6132851171875001,True,REGULAR,USD,NOG
NOG220218P00025000,2022-02-07 15:35:54+00:00,25.0,2.4,1.55,1.85,0.0,0.0,1.0,31,0.5117236328125,True,REGULAR,USD,NOG
NOG220218P00026000,2022-02-01 20:59:27+00:00,26.0,2.05,2.4,2.9,0.0,0.0,5.0,5,0.6347692773437501,True,REGULAR,USD,NOG
NOG220218P00027000,2022-02-04 15:21:02+00:00,27.0,2.3,3.2,3.8,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD,NOG
